Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.4707922438077145,-0.2408572253028645,1.3520307679725758,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,1.4665952250823413,1.2525737273156552,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,-0.7965257022617872,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.8397677935908371,-0.738667542842371,1.7492195952265641,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,0.5014459243528093,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.10890556145558368,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.5055276942195742,1.999289203624915,-0.6339133682973652,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,0.4975470472657638,-0.738667542842371,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.5034010339902767,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.9985584240450531,-1.2364778603818776,1.3520307679725758,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.5090721279350702,0.008047933466888799,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,3.8896056687104568,-0.22392694761579512,-0.7586002615059811,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.12343773968911685,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.9748843997506147,-0.5374275976590372,0.2569530922366421,0.9548419407185876,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.22126411023680354,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,1.8844839601393073,1.5014788860854085,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.9248342027627385,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.7110270380666455,-0.5913029901345749,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.074935299520045,1.2525737273156552,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.6458872693532116,-0.9875727016121243,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,3.382123662065117,0.0626450303744176,-1.319446246638462,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.34850928062310615,0.008047933466888799,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.03908021726031456,0.2569530922366421,-1.4282910228053416,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,2.6057762212427216,0.7547634097761486,2.1464084224805524,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.4739822341516608,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.2723039557399444,0.7547634097761486,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,0.41921506215330456,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.756119157905134,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.678504030907866,-0.8879720921215812,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,2.238741761434584,-0.7203203773786254,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,3.382123662065117,0.444734984904875,0.2569530922366421,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.1712875948483114,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.5714541613277979,0.2569530922366421,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.4989648207519622,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.41514463447442895,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,-0.7121681798329849,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.3098749531242009,0.2569530922366421,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,-0.6986993317141005,-0.4897623840726178,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.7876646179730474,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,0.9498167893630399,2.2481943623946683,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7004715485718485,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.4775266678671567,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,3.8896056687104568,0.3917402296467996,0.1129759891344593,-0.2408572253028645,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,-1.103451486562359,-0.6802682763935218,-1.2364778603818776,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8954154029241226,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.4066379935572388,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,0.025074032990161123,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,1.701591180419719,0.7547634097761486,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.6877115871960632,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.2159474596635597,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,2.937889660384687,0.2569530922366421,2.1464084224805524,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.859616622397614,-1.1535094741252931,-0.6339133682973652,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.09348160369923188,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.42223350190542075,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.7780946469412086,-0.738667542842371,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.9170364485886475,-0.738667542842371,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,-0.37083921303073025,1.2525737273156552,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.13300771072095577,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.991995550577441,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.35921722248802,1.5027484489803995,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.34992705410930447,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.3998318554051079,-0.3066849627802546,-0.9875727016121243,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,-0.4427912174552969,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,2.502599123118553,-0.892579855951726,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.4146466692238966,1.2634991731844265,3.2438149974736814,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.7435500452254252,-0.6090251587120543,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6657360981599887,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.6189495731154429,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.3208626976422382,-0.738667542842371,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.545751345796508,0.7547634097761486,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,0.42240505249725085,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.46583003660602024,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,-0.9081753642999079,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.9111824618641347,1.2525737273156552,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.21583532185748686,-0.14612211546829057,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.35169927096705245,-0.738667542842371,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.9275465787730462,0.5227125266457847,1.999289203624915,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,0.03428956065045045,-0.4897623840726178,2.1464084224805524,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,2.25345950992243,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.3673088482463283,-0.7671069024231713,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.7724235529964151,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.5106614520130986,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.502599123118553,0.19875128504945994,-0.9875727016121243,-1.0311021955513535,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.06353680989723623,0.2569530922366421,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,1.037718745507338,-0.738667542842371,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,-0.8900987523508788,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.02880135948537647,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6699894186185837,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.6714071921047821,0.2569530922366421,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.9379486075100734,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,1.0781252898639913,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.027029142627628525,-0.9875727016121243,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.3917402296467996,1.4541897070781058,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.4300312560795117,0.2569530922366421,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.06885346047048008,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,0.08072164232344667,-0.738667542842371,0.5576531134645994,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.7915634950600929,-0.9046043153555399,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.12254596016629822,-0.738667542842371,-0.236724541043377,-1.7645135849361147,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8844276584060854,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.8904531957224283,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-1.0290405539983178,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,0.169332485210844,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.7089781894890386,-0.4897623840726178,-0.6339133682973652,0.024146916773074168,2.379475677591025,0
1.0,0.9081946477755608,3.8896056687104568,-0.048022039826482336,-0.7873101746014979,-1.2364778603818776,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.9547789965647342,0.5058582510063954,2.1464084224805524,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.2317232153992967,1.2525737273156552,0.5576531134645994,-1.7645135849361147,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.027555136591008247,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,3.8896056687104568,2.5905515770132093,0.04350508831073977,1.7503840448551617,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,0.6555975913307688,4.460932827933273,1.2525737273156552,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,1.0074074069093943,-0.32547046147238284,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.5292754001133967,-0.4897623840726178,0.5576531134645994,-0.8701833340815202,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.3127105000965976,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.20708637537481994,-0.4897623840726178,-1.4282910228053416,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,0.8647503801911385,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.19822529108608022,1.2525737273156552,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.6568750138712489,-0.9046043153555399,0.5576531134645994,0.024146916773074168,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7320170086397619,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.13597449372113873,1.2684613803861209,-0.4897623840726178,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6356084115782735,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.6781416161642243,0.2569530922366421,0.9548419407185876,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.760372478363729,-0.9875727016121243,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.07168900744287679,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.42594948621274675,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.3899791550944081,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.9748843997506147,1.0178699167005612,2.2481943623946683,2.1464084224805524,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.9173908919601972,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7316625652682123,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.83728668998999,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,3.359322829157149,2.2481943623946683,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.5675552842407524,-0.9875727016121243,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.9234164292765402,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.6831038233659186,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,-0.8199189647840601,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.8869319458559584,-0.7504480639603406,-0.8216359290989554,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.3325593289033746,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,2.7585413143805946,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,0.02117515590311564,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.35921722248802,-0.9177453353317467,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,0.21583532185748686,-0.831261152673647,-0.738667542842371,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,1.9057505624322826,0.2569530922366421,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.8757381247091758,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.1914039404570154,-0.04333353771890964,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.8291344924443494,-1.2364778603818776,1.7492195952265641,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,-0.3066849627802546,0.7547634097761486,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,1.7110270380666455,1.276259134560212,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,0.6761865065267569,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.6230745841719891,-0.0780689881307694,2.2481943623946683,0.1604642862106112,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.2655695316805022,0.7547634097761486,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.7614358084783778,-0.738667542842371,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-1.279356394351672,4.388626380137157,3.2438149974736814,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.18050312250860073,-0.738667542842371,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.6555975913307688,0.27850104364811756,0.2569530922366421,-0.236724541043377,0.024146916773074168,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.8301978225589982,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,1.590295961753148,0.2569530922366421,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
0.0,-1.101085546418158,3.8896056687104568,-0.7516416709837335,-0.8936431860663747,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.6659076487518188,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-0.4877843092997643,0.2437655932362578,1.2525737273156552,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.3578963588752256,1.003668568545902,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.6483683729540588,-0.2408572253028645,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,0.919454953014738,-0.7259914713234189,-0.738667542842371,0.5576531134645994,-1.7645135849361147,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,0.22462565117257996,-0.8216359290989554,0.5576531134645994,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.3229893578715357,-0.4897623840726178,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.6302917610050297,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7004715485718485,-0.738667542842371,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5952018672216204,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.03783399436594634,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.486742195527446,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,-0.6958637847417037,-0.4897623840726178,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,1.2085604505942402,2.2481943623946683,-1.4282910228053416,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,-0.6476594862109596,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
