Sex,Single,Unemployed,Age,Credit,LoanDuration,PurposeOfLoan,InstallmentRate,Housing,y
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.12343773968911685,0.008047933466888799,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.6373806284360215,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.4761088943809583,-0.2408572253028645,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,3.8896056687104568,0.21583532185748686,-0.014978067994942484,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,2.8544089386971785,-0.7430047531577991,-0.4067939978160333,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.6770782860495755,-1.2364778603818776,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6682172017608358,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.6260384405464346,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,-0.3431926300498623,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.633481751348976,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,0.169332485210844,0.2569530922366421,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.35382593119635,1.2525737273156552,-1.0311021955513535,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,0.41389841158006074,-0.2408572253028645,-1.4282910228053416,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.2723039557399444,0.7547634097761486,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.11474820599220725,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,0.5400802518517146,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.4842610919265989,-0.4897623840726178,-1.0311021955513535,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,-0.5232498627970538,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-1.0060017348475945,-1.2364778603818776,-1.0311021955513535,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,3.8896056687104568,-0.22392694761579512,0.5574479770576445,2.2481943623946683,-1.4282910228053416,0.024146916773074168,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,0.33662975658225025,0.7547634097761486,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.8291344924443494,-1.2364778603818776,1.7492195952265641,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.4066379935572388,-0.2408572253028645,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.8769843476035439,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.508363241191971,0.2569530922366421,-1.0311021955513535,0.9184771676276685,2.379475677591025,0
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,2.185051939213359,2.746004679934175,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,1.1156962872482479,0.2569530922366421,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,0.41921506215330456,1.2525737273156552,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.4300312560795117,0.2569530922366421,1.3520307679725758,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.4165624079606273,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.05928348943864116,-0.2408572253028645,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.39298625265863496,-0.2408572253028645,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,3.071869254830432,0.2569530922366421,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.18723754656804295,0.5888266372629798,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.9375941641385238,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,1.9801836704576965,2.2481943623946683,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7242192544656709,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5640108505252565,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,-0.732725895382861,-1.2364778603818776,0.5576531134645994,0.9184771676276685,0.8969363146059627,1
0.0,-1.101085546418158,-0.2570954706397104,-0.5757367631944207,-0.8195645214125105,-0.9875727016121243,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,0.12360929028094698,1.2525737273156552,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.22392694761579512,-0.6582927873574473,-1.0705410878687087,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.6753060691918276,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.027555136591008247,0.2569530922366421,-0.236724541043377,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.6458872693532116,-0.9875727016121243,-1.4282910228053416,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,2.7585413143805946,1.2525737273156552,2.1464084224805524,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.4094735405296355,-1.2364778603818776,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.8029619846829017,2.2481943623946683,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.49064107261449147,-0.2408572253028645,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,0.07575943512175241,-0.07492045278969563,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,-0.627456214032633,-0.9875727016121243,-1.0311021955513535,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.8757381247091758,1.2525737273156552,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.726700358066518,-1.2364778603818776,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,2.0425657038504244,1.2525737273156552,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3118794015104515,-0.20354194165932407,-0.9875727016121243,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3998318554051079,-0.46583003660602024,-1.2364778603818776,-0.6339133682973652,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.238741761434584,-0.7203203773786254,-0.2408572253028645,-1.0311021955513535,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.03993041406817406,-0.7951079287755888,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,0.1803202297288813,-0.2408572253028645,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,1.699110076818872,1.2525737273156552,-1.0311021955513535,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.07682276523640118,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,-0.4030935598417429,-0.9875727016121243,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.39742246589694946,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.5771815570058132,0.2569530922366421,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.1712875948483114,-0.4897623840726178,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,0.22746119814497667,1.2525737273156552,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,0.646767706688141,2.2481943623946683,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.35921722248802,-0.9177453353317467,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,-0.7256370279518692,-0.9875727016121243,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.21583532185748686,1.2085604505942402,2.2481943623946683,-1.4282910228053416,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.0953598608040507,3.166151191662623,2.2481943623946683,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.7435500452254252,3.2990674559937188,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.6699894186185837,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.47823555461025585,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,2.502599123118553,-0.892579855951726,-1.2364778603818776,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,-1.1914039404570154,0.24872780043795206,-0.5727307703292022,0.5576531134645994,-1.7645135849361147,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6597105608436457,-0.738667542842371,1.7492195952265641,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.9275465787730462,-0.7004715485718485,-0.738667542842371,0.5576531134645994,0.024146916773074168,0.8969363146059627,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7862468444868491,-0.4897623840726178,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.5757367631944207,-0.13300771072095577,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,-0.572163048070897,-0.738667542842371,-0.236724541043377,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,-0.6636892170890771,0.6956808919619843,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.8224000683849072,-0.738667542842371,-0.236724541043377,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,0.3578963588752256,1.003668568545902,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.21701078977820845,-0.2408572253028645,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.12788286796283044,-0.35169927096705245,-0.738667542842371,-0.6339133682973652,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.7316625652682123,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,0.7874817251933279,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,1.3833010327681878,1.7503840448551617,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-1.103451486562359,0.2972865423402458,0.2569530922366421,-0.236724541043377,0.024146916773074168,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.05130284248483074,0.5058582510063954,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.5351221302773328,1.3638066473329604,2.2481943623946683,-0.236724541043377,0.024146916773074168,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,1.0696186489468011,1.7503840448551617,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,0.5676451374361124,-0.3470915071369078,-0.738667542842371,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.7454858567586463,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.048022039826482336,0.4989648207519622,0.2569530922366421,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,3.8896056687104568,3.0303138464864916,1.4307964445558328,-0.9046043153555399,0.5576531134645994,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-0.8395941248783899,-0.6444694958670133,-0.2408572253028645,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.6125695924275503,-1.2364778603818776,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.048022039826482336,-0.5952018672216204,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.1833123146987072,-0.7724235529964151,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.0074074069093943,1.794809787137261,1.2525737273156552,2.1464084224805524,0.024146916773074168,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.12095663608826972,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.6983448883425509,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,0.21583532185748686,3.4397814744989055,-0.2408572253028645,2.1464084224805524,0.024146916773074168,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,-0.13597449372113873,3.093135857123407,0.7547634097761486,1.3520307679725758,-1.7645135849361147,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.09047450613500503,-0.738667542842371,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.7330803387544107,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,1.1848127447004178,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,0.09064605672683516,-0.738667542842371,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,0.3181987012616716,0.2569530922366421,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.3118794015104515,-0.7040159822873443,0.2569530922366421,0.5576531134645994,0.9184771676276685,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,-0.18121200925169992,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.1833123146987072,-0.10890556145558368,0.2569530922366421,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.1914039404570154,-0.8737943572595976,-0.4897623840726178,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,0.07965831220879789,0.7547634097761486,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,3.8896056687104568,1.7110270380666455,-0.2457207028737252,-0.738667542842371,-0.236724541043377,0.024146916773074168,2.379475677591025,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.7213837074932742,-1.2364778603818776,2.1464084224805524,-0.8701833340815202,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.5676451374361124,2.5540274889964816,1.2525737273156552,2.1464084224805524,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,2.1507893075399274,4.0799062035174645,3.2438149974736814,0.9548419407185876,0.024146916773074168,2.379475677591025,0
0.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8954154029241226,-0.9875727016121243,-0.6339133682973652,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.15604652987167908,0.7547634097761486,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.027029142627628525,-0.9875727016121243,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,0.03783399436594634,-0.2408572253028645,2.1464084224805524,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-0.4877843092997643,-0.7855379577437499,-0.2408572253028645,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.12788286796283044,-0.4427912174552969,0.2569530922366421,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.7110270380666455,-0.6547483536419514,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.13597449372113873,-0.1581731901009766,0.2569530922366421,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,2.937889660384687,0.2569530922366421,2.1464084224805524,-1.7645135849361147,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.3673088482463283,-0.46228560289052434,0.2569530922366421,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,0.6555975913307688,4.460932827933273,1.2525737273156552,0.9548419407185876,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-1.0154990326677027,-0.5328198338288926,-0.738667542842371,-0.236724541043377,0.024146916773074168,0.8969363146059627,1
1.0,-1.101085546418158,-0.2570954706397104,-0.7516416709837335,-0.15994540695872456,1.2525737273156552,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,1.4471696763826765,-1.0311672142276154,-1.2364778603818776,0.5576531134645994,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,1.037718745507338,-0.738667542842371,-0.6339133682973652,0.9184771676276685,0.8969363146059627,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,0.3547063685312793,-0.07492045278969563,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.5676451374361124,0.6425143862295459,0.2569530922366421,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.7516416709837335,0.0995071410155749,0.2569530922366421,-0.236724541043377,0.024146916773074168,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,-1.0154990326677027,-0.02880135948537647,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3917402296467996,-0.575707481786393,0.008047933466888799,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,1.4471696763826765,-0.9053398173275111,-0.738667542842371,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.6636892170890771,-0.8266533888435023,-0.738667542842371,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.8395941248783899,-0.8819465548052382,-1.2364778603818776,0.5576531134645994,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,-0.6636892170890771,-0.7667524590516217,-0.738667542842371,1.3520307679725758,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.4877843092997643,0.49116706657787124,-0.4897623840726178,2.1464084224805524,0.024146916773074168,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.03993041406817406,1.3418311582968858,-0.07492045278969563,2.1464084224805524,0.024146916773074168,0.8969363146059627,1
1.0,0.9081946477755608,-0.2570954706397104,0.6555975913307688,-0.4736277907801112,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,0.479692683541456,-0.24501181613062603,0.008047933466888799,-1.4282910228053416,0.9184771676276685,-0.5856030483790996,0
1.0,-1.101085546418158,3.8896056687104568,-0.6636892170890771,0.34655417098563873,0.7547634097761486,0.5576531134645994,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,0.3037877757521432,-0.3754469768608749,-0.07492045278969563,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,-1.101085546418158,3.8896056687104568,-0.13597449372113873,-0.33716709273351925,-0.2408572253028645,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-1.279356394351672,-0.17447758519225773,-0.2408572253028645,2.1464084224805524,-1.7645135849361147,0.8969363146059627,1
0.0,-1.101085546418158,3.8896056687104568,-1.1914039404570154,-0.896833176410321,-0.738667542842371,0.1604642862106112,0.9184771676276685,-0.5856030483790996,0
0.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.4463356511707928,-0.738667542842371,-1.0311021955513535,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.2712647685933636,-0.601581847909513,-0.738667542842371,-0.236724541043377,0.9184771676276685,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.798979491961302,0.5404346952232641,1.7503840448551617,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,1.8869319458559584,-0.185465329710295,-0.738667542842371,-1.0311021955513535,-0.8701833340815202,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,-1.103451486562359,1.366642194305357,1.2525737273156552,-0.236724541043377,-0.8701833340815202,0.8969363146059627,0
1.0,0.9081946477755608,-0.2570954706397104,0.8315024991200816,-0.6986993317141005,-0.4897623840726178,2.1464084224805524,0.9184771676276685,2.379475677591025,1
0.0,-1.101085546418158,-0.2570954706397104,0.479692683541456,0.9508801194776887,1.7503840448551617,-1.4282910228053416,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.1507893075399274,-0.3633959022281889,-0.738667542842371,-0.236724541043377,0.024146916773074168,-0.5856030483790996,0
1.0,-1.101085546418158,-0.2570954706397104,0.8315024991200816,-1.0393194117732558,-0.738667542842371,1.7492195952265641,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,0.3037877757521432,-0.9234164292765402,-1.2364778603818776,0.5576531134645994,0.024146916773074168,-0.5856030483790996,1
1.0,-1.101085546418158,-0.2570954706397104,-0.22392694761579512,-0.7181937171493279,-0.2408572253028645,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,0
1.0,0.9081946477755608,-0.2570954706397104,-0.3998318554051079,-0.6657360981599887,0.2569530922366421,0.5576531134645994,-0.8701833340815202,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,1.8869319458559584,3.9154444791184546,1.2525737273156552,0.5576531134645994,0.9184771676276685,2.379475677591025,0
1.0,-1.101085546418158,-0.2570954706397104,2.238741761434584,-0.07523344115837269,-0.738667542842371,-0.6339133682973652,-0.8701833340815202,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.0953598608040507,0.38270739488369687,0.2569530922366421,-0.236724541043377,-1.7645135849361147,-0.5856030483790996,1
1.0,0.9081946477755608,-0.2570954706397104,2.7664564848025224,-0.7451314133870967,-1.2364778603818776,-0.6339133682973652,0.9184771676276685,-0.5856030483790996,1
0.0,-1.101085546418158,-0.2570954706397104,1.798979491961302,-0.6143418092852982,-1.2364778603818776,-1.0311021955513535,-1.7645135849361147,-0.5856030483790996,1
