Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
3322,1,38,0,0,0,0,0,1,1,44,6,1,1
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
264,0,30,0,1,0,0,0,2,0,71,6,1,1
991,1,42,0,1,0,0,0,2,1,88,3,0,0
508,0,52,1,0,0,0,0,4,1,44,3,0,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
609,0,28,0,1,0,0,0,5,1,171,7,1,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
676,0,22,2,1,0,0,1,3,0,436,9,2,0
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
6185,0,35,0,1,0,0,0,2,0,64,1,0,0
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
533,0,21,2,0,0,0,0,0,0,194,3,0,1
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
799,1,36,0,1,0,0,0,1,1,379,2,0,0
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
5351,0,23,2,1,0,0,0,1,1,95,8,2,0
29,0,26,0,1,0,0,1,5,0,250,7,1,1
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
37,0,24,2,0,0,0,0,1,1,44,2,0,1
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
596,0,20,2,1,1,0,0,1,0,436,3,0,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
630,0,27,0,0,0,0,0,5,1,44,9,2,0
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
775,0,41,0,1,0,0,0,8,0,318,6,1,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
6834,0,32,0,1,0,0,0,6,1,44,5,1,1
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
6102,0,38,0,1,0,0,0,1,0,300,1,0,1
729,0,22,2,0,0,1,1,1,0,436,4,0,1
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
921,0,46,1,1,0,0,0,0,1,44,1,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
6613,0,24,2,1,0,0,1,7,1,333,8,2,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
501,0,26,0,1,0,0,0,7,0,14,5,1,1
2301,0,26,0,1,0,0,0,2,1,44,4,0,0
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
577,0,50,1,0,0,0,0,5,0,141,1,0,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
3675,0,57,1,1,0,0,0,9,0,188,5,1,0
456,0,26,0,1,0,0,0,1,1,44,6,1,1
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
2939,0,23,2,1,0,0,0,3,0,58,6,1,1
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
166,1,49,1,0,0,0,0,6,0,90,6,1,0
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
4233,0,53,1,0,0,0,0,0,1,342,1,0,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
5868,0,41,0,1,0,0,0,0,0,436,1,0,0
743,0,30,0,0,0,0,0,22,0,318,5,1,1
6665,0,49,1,0,0,0,0,1,1,44,1,0,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
785,0,36,0,1,0,0,0,0,0,194,1,0,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
1635,0,49,1,0,0,0,0,2,1,44,2,0,0
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
450,0,45,1,1,0,0,0,16,0,436,2,0,0
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
497,0,38,0,1,0,0,0,0,0,383,5,1,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
3794,1,36,0,1,0,0,0,1,0,318,3,0,1
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
960,0,26,0,1,0,0,0,0,1,44,4,0,1
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
714,0,45,1,1,0,0,0,0,1,140,1,0,0
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
5029,0,33,0,0,0,0,0,1,0,436,4,0,0
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
2425,0,42,0,0,0,0,0,1,0,436,2,0,0
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
185,0,23,2,1,0,0,0,0,1,44,2,0,1
713,0,50,1,1,0,0,0,18,0,141,8,2,1
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
666,0,37,0,1,0,0,0,11,0,21,4,0,0
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
418,1,58,1,0,0,0,0,2,1,106,1,0,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
1339,0,39,0,1,0,0,0,0,0,284,1,0,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
192,0,37,0,1,0,0,0,2,1,44,9,2,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
994,0,69,1,1,0,0,0,0,1,44,1,0,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
628,0,20,2,1,0,1,1,4,0,436,9,2,1
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
723,0,41,0,0,0,0,0,2,1,106,2,0,0
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
