Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
32074,30,4,318749,8,11,2,13,5,0,1,0,0,35,11,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
12924,37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
499,72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
4476,21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
3853,20,4,189888,2,8,4,8,1,0,0,0,0,40,39,0
19524,21,4,216181,15,10,4,12,3,0,0,0,0,35,39,0
5155,54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
7516,29,1,229300,9,13,4,10,1,0,0,0,0,48,39,0
21652,31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,1
5127,55,7,26290,8,11,6,4,1,1,1,0,0,38,39,0
13236,57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
6495,31,2,356689,9,13,2,10,0,0,0,0,0,40,39,0
1892,26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
13187,45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
19497,56,4,177271,8,11,2,13,0,0,0,0,0,40,39,1
1408,37,4,143912,11,9,0,14,1,0,0,0,0,50,39,0
4676,17,4,262511,1,7,4,12,3,0,0,0,0,20,39,0
10676,41,4,58124,11,9,2,8,0,0,0,0,0,40,39,0
31661,68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
6389,18,4,32244,1,7,4,6,3,0,0,594,0,30,39,0
12212,45,2,140644,9,13,0,11,1,0,0,0,0,40,39,1
5776,34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
4252,35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
24768,45,4,219632,11,9,2,14,0,0,0,0,0,40,39,0
5497,53,1,276868,12,14,2,1,0,0,0,0,0,40,39,1
15904,42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,1
1767,32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
11982,35,4,407068,3,2,3,8,1,0,0,0,0,40,13,0
29081,37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
30899,30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
8695,23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
18037,80,6,132728,11,9,4,4,1,0,0,0,0,20,39,0
9031,43,4,152629,11,9,2,3,0,0,0,0,0,40,39,1
26983,36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,1
30861,26,4,134945,11,9,4,7,2,0,0,0,0,40,39,0
28792,39,4,126161,10,16,4,10,1,0,0,0,0,45,39,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
22198,43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
10693,36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
25358,32,4,176998,9,13,2,4,0,0,0,0,0,40,39,0
9650,69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
13894,48,4,174794,8,11,0,1,4,0,1,0,0,40,39,0
14559,63,5,267101,9,13,2,4,0,0,0,0,0,60,39,0
304,24,4,303296,15,10,2,1,5,1,1,0,0,40,25,0
28282,26,4,32276,11,9,4,5,1,0,0,0,0,40,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
1513,66,6,298834,8,11,2,10,0,0,0,0,0,50,39,0
8933,76,6,237624,5,4,2,3,0,0,0,0,0,10,39,0
21971,32,4,317219,12,14,4,10,1,0,1,0,1590,40,39,0
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
11642,19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
6426,42,4,149909,15,10,2,12,0,0,0,0,0,25,39,1
8712,40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
20346,34,4,300681,15,10,2,10,0,1,0,0,0,40,23,1
12365,30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
15227,27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
18237,23,4,133515,11,9,4,8,1,0,1,0,0,35,39,0
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
838,24,4,321435,9,13,4,4,1,0,0,0,0,50,39,0
2045,17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
4748,51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
30459,42,4,183319,4,3,2,3,0,0,0,0,0,60,39,0
952,51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
2472,30,4,432565,8,11,2,13,2,0,1,0,0,40,2,1
25084,29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
18049,45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
19240,69,0,337720,11,9,2,0,0,0,0,0,0,24,39,0
16567,33,4,75167,11,9,2,14,0,0,0,0,0,55,39,0
6127,58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
12233,22,7,262819,15,10,4,1,1,0,1,0,0,40,39,0
17206,44,4,175669,1,7,2,10,5,0,1,5178,0,36,39,1
295,65,4,111095,11,9,2,14,0,0,0,0,0,16,39,0
1746,32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
6781,22,2,137510,11,9,4,5,3,0,0,0,0,40,39,0
7507,29,6,337505,15,10,2,3,0,1,0,0,0,40,35,0
19779,34,4,185408,15,10,4,4,1,0,1,0,0,40,39,0
4086,50,0,174964,0,6,2,0,0,0,0,0,0,99,39,0
5184,38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
4587,65,4,143554,15,10,5,1,1,0,1,0,0,38,39,0
15410,31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
32078,25,4,242464,9,13,4,1,1,0,0,0,0,40,39,0
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
26892,22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
29435,45,5,121124,14,15,4,3,1,0,0,0,0,50,39,1
473,30,4,303990,11,9,4,14,1,0,0,0,0,60,39,0
14253,36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
1195,49,2,116892,9,13,0,10,1,1,1,0,0,40,39,0
615,39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
9344,34,1,198265,9,13,2,11,0,0,0,0,0,60,39,0
25913,46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
19469,38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
12850,26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
5905,60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
6582,35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
2840,44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
15151,27,1,196386,7,12,2,1,0,0,0,4064,0,40,8,0
3854,60,4,83861,11,9,2,6,0,0,0,0,0,40,39,0
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
6859,41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
390,35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
4070,90,4,313986,1,7,4,6,3,0,0,0,0,40,39,0
8757,22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
4290,49,6,200471,11,9,2,3,0,0,0,0,0,40,39,0
21922,26,4,421561,1,7,2,8,2,0,0,0,0,25,39,0
27479,54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
105,32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
17506,30,4,184687,11,9,4,10,3,0,1,0,0,30,39,0
10714,45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
22026,40,4,111483,12,14,2,4,0,0,0,0,0,50,39,1
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
22011,53,7,71417,10,16,2,10,0,0,0,0,0,40,39,0
13467,65,4,225580,11,9,0,12,1,0,1,0,0,20,39,0
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
30169,50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
20219,24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
27888,51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
12293,46,5,123075,11,9,2,11,0,0,0,0,0,70,39,0
28369,64,4,312498,9,13,2,12,0,0,0,0,0,40,39,0
2512,47,4,277545,9,13,2,1,0,1,0,0,0,40,0,1
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
26623,26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
13500,59,4,159048,11,9,0,8,1,0,1,0,0,40,39,0
7303,31,4,183778,9,13,4,13,1,0,0,0,0,45,39,0
4216,34,4,62165,15,10,4,12,2,1,0,0,0,30,39,0
24146,52,4,109413,11,9,4,12,1,0,0,0,0,40,39,0
19444,30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,1
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
1773,17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
3705,43,4,76487,1,7,2,3,0,0,0,0,0,40,39,0
27862,47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
18985,45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
20154,34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
19363,32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
3480,59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
19203,30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
12616,49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
311,34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,1
16155,21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
20955,40,4,286750,1,7,5,7,1,1,0,0,0,36,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
25140,31,7,86143,11,9,4,11,2,1,0,0,0,40,39,0
24870,35,4,198202,11,9,4,4,1,0,1,0,0,54,39,0
31667,45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
3316,47,2,242552,15,10,4,11,1,1,0,0,0,40,39,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
24860,23,4,447488,6,5,4,7,2,0,0,0,0,35,26,0
26513,63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
18615,27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
6744,34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
15864,30,6,303692,11,9,2,4,0,0,0,0,0,75,39,0
969,36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
22490,23,4,183789,11,9,4,12,3,0,0,0,0,40,39,0
26055,45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
8871,29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
24060,63,5,96930,7,12,2,12,0,0,0,0,0,40,39,1
9061,23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
28038,32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
13741,63,6,111306,5,4,6,5,4,0,1,0,0,10,39,0
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
17507,22,4,267945,15,10,4,12,3,0,1,0,0,16,39,0
8743,37,7,210452,12,14,2,4,0,0,0,0,0,38,39,0
23682,42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
17066,23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
14740,20,4,110998,15,10,4,1,3,1,1,0,0,30,39,0
12555,46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
19321,23,4,171705,11,9,4,12,4,0,1,0,0,48,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
5470,37,6,241306,11,9,0,3,1,0,0,0,0,40,39,0
6766,71,0,205011,15,10,2,0,0,0,0,0,0,10,39,0
31103,21,4,54472,11,9,4,8,4,0,1,0,0,40,39,0
20982,52,2,146565,7,12,0,8,1,0,1,4865,0,30,39,0
26051,19,0,141418,15,10,4,0,3,0,0,0,0,15,39,0
15564,34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
14527,46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
12876,38,5,125324,15,10,2,4,0,0,0,0,0,80,39,1
1802,52,4,87205,11,9,0,8,1,0,1,0,0,38,39,0
9500,27,0,180553,11,9,2,0,5,0,1,0,0,40,39,1
6634,24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
19251,45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
27537,46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
1413,53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
965,20,4,323573,11,9,4,8,3,0,1,0,0,20,39,0
26162,25,4,184303,15,10,5,9,2,0,1,0,0,30,8,0
25877,70,0,133248,11,9,2,0,0,0,0,0,0,14,39,0
6544,61,4,132972,6,5,4,7,4,1,1,0,0,40,39,0
22749,65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,1
9303,51,6,186845,9,13,2,5,0,0,0,0,0,8,39,0
23542,29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
8624,32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
29687,45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
8257,19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
21360,41,4,126622,1,7,0,6,4,0,1,0,0,40,39,0
14098,37,4,201141,11,9,4,1,3,0,1,0,0,37,39,0
4525,27,4,126060,11,9,4,4,1,0,1,0,0,40,39,0
1243,65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
23791,48,4,209460,11,9,0,6,1,0,0,0,0,40,39,0
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
24107,59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,1
20106,52,4,38795,11,9,0,3,1,0,0,0,0,40,39,1
15719,55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
31890,46,4,128645,15,10,0,10,1,0,1,0,0,40,39,0
7665,45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
7902,35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
18844,29,2,375655,9,13,4,10,1,0,0,0,0,40,39,0
16785,44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
11156,25,4,40512,9,13,4,10,1,0,0,3674,0,30,39,0
14837,21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
7407,39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
2778,35,4,26987,11,9,5,1,1,0,1,0,0,40,39,0
31990,46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,1
13173,39,4,158962,15,10,0,7,4,0,1,0,0,40,39,0
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
29074,26,4,68991,11,9,4,8,4,1,0,0,0,40,39,0
20149,29,4,107812,15,10,4,10,1,0,0,0,0,15,39,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
19152,58,4,114495,11,9,2,4,0,0,0,0,0,40,39,0
15920,35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
2303,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
22756,25,4,294400,5,4,2,3,0,0,0,0,0,60,39,0
20398,29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
11477,36,4,58337,0,6,4,12,4,0,1,0,0,35,0,0
20442,30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
1518,25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,0
27198,44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
24878,20,4,203263,2,8,4,8,3,0,0,0,0,35,39,0
31289,33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
1454,46,4,563883,11,9,2,3,0,1,0,0,0,60,39,1
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
20946,37,4,412296,11,9,2,3,0,0,0,0,0,35,26,1
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
14037,24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
25197,45,4,118889,8,11,2,3,0,0,0,0,0,40,39,0
14044,57,5,195835,11,9,2,4,0,0,0,0,0,40,39,0
24999,25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
13140,49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
256,20,4,117789,11,9,4,8,3,0,1,0,0,40,39,0
27558,25,4,254613,11,9,4,3,3,0,0,0,0,40,5,0
19405,47,4,341762,11,9,4,1,1,0,0,0,0,33,39,0
26120,29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
31601,18,4,37720,0,6,4,7,3,0,0,0,0,40,39,0
2300,43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
20323,34,1,143766,7,12,4,1,1,0,0,0,0,40,39,0
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
0,39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
19684,17,4,146268,0,6,4,8,3,0,1,0,0,10,39,0
19874,53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
6630,20,4,227554,15,10,3,12,3,1,1,0,0,18,39,0
16823,48,6,383384,11,9,2,3,0,0,0,0,0,40,39,1
16466,52,1,312500,8,11,0,5,1,0,1,0,0,40,39,0
9213,58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
24353,27,4,704108,12,14,4,10,1,0,0,0,0,40,39,0
2671,43,4,188291,3,2,4,12,3,0,0,0,0,40,39,0
17511,50,4,44116,11,9,0,3,4,0,1,0,0,40,39,0
26657,27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
4814,30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
8259,23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
30912,55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,0
28871,26,4,337940,4,3,4,14,1,0,0,0,0,40,26,0
10459,49,4,181363,12,14,2,4,0,0,0,0,0,45,39,1
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
30476,37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
8790,36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
27982,66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
23784,51,4,178054,15,10,2,12,0,0,0,0,0,40,0,1
31456,30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
7003,32,4,213887,15,10,0,7,4,0,0,0,0,45,39,0
27091,37,7,24342,15,10,2,4,0,0,0,0,0,38,39,0
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
1205,61,5,113544,12,14,2,12,0,0,0,0,0,40,39,1
11553,30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
21625,23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
20780,27,4,298635,12,14,2,10,0,1,0,0,0,40,17,1
1078,49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
31066,55,2,173296,12,14,0,10,4,0,1,0,0,45,39,0
9986,41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
3353,49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,1
7337,44,6,197558,14,15,2,10,0,0,0,0,0,70,39,1
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
32397,41,4,185660,11,9,5,1,4,0,1,0,0,40,39,0
24021,53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
13513,22,7,151991,15,10,4,13,3,0,0,0,0,20,39,0
20292,40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,1
9451,33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
27119,50,2,24139,12,14,0,10,4,0,1,0,0,65,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
25306,56,1,277420,9,13,2,4,0,0,0,0,0,40,33,1
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
5593,29,4,168479,12,14,2,10,0,0,0,0,0,40,39,1
23051,64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
10152,29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
16598,18,4,127273,1,7,4,8,2,0,0,0,0,20,39,0
8027,45,4,59380,9,13,5,4,1,0,1,0,0,55,39,0
14365,19,4,188008,15,10,4,12,3,1,1,0,0,20,39,0
14189,45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
28647,49,4,250733,11,9,2,3,0,0,0,0,0,46,39,0
20224,37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
4104,30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
31065,52,2,153312,7,12,2,11,0,0,0,0,0,40,39,1
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
28194,27,0,133359,9,13,3,0,1,0,0,0,0,50,0,0
16440,49,4,268234,0,6,2,4,0,0,0,0,0,40,39,0
25757,25,4,312338,8,11,4,3,4,1,0,0,0,40,39,0
31523,49,2,405309,8,11,2,3,0,0,0,0,0,40,39,1
29378,22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
32366,42,4,248356,11,9,4,12,4,0,1,0,0,40,39,0
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
18871,52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,1
29008,41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
1745,42,4,182342,15,10,6,4,1,0,1,0,0,55,39,0
1453,49,5,125892,12,14,2,4,0,0,0,0,0,50,39,1
15783,43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
23516,40,4,177083,11,9,0,4,4,0,1,0,0,50,39,0
29229,23,5,201682,9,13,4,1,3,0,1,0,0,35,39,0
23694,36,4,133299,8,11,2,3,0,0,0,0,0,40,39,0
11249,35,4,58343,11,9,2,12,0,0,0,0,0,44,39,0
13326,51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
28870,40,4,242521,8,11,2,3,0,0,0,0,0,40,39,1
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
23644,42,5,50356,11,9,2,4,0,0,0,0,0,40,39,0
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
18616,33,4,213308,8,11,5,1,3,1,1,0,0,50,39,0
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
25470,35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
27815,39,4,225544,2,8,4,6,1,0,0,0,0,40,39,0
28740,74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
23945,21,4,163333,15,10,4,8,3,0,1,0,0,35,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
106,17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,0
24389,43,4,152617,15,10,0,1,3,0,1,0,0,40,39,0
16975,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
21024,43,4,182437,9,13,4,10,1,0,0,0,0,45,39,1
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
7011,23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
7926,18,4,165754,15,10,4,8,3,0,1,0,0,30,39,0
21518,61,4,137733,15,10,0,8,1,0,0,0,0,25,39,0
13244,33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
2494,38,4,258761,11,9,0,4,1,0,0,0,0,50,39,0
18537,44,4,165815,6,5,4,7,1,0,0,0,0,40,39,0
7046,47,4,287480,15,10,2,3,0,0,0,0,0,40,39,0
31267,39,4,148903,11,9,0,12,1,0,1,4687,0,50,39,1
18097,72,6,473748,11,9,2,12,0,0,0,0,0,30,39,0
9716,62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
13780,24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
11790,53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
18831,30,4,227551,11,9,2,14,0,0,0,0,0,40,39,0
19634,30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
13488,23,4,206129,8,11,4,3,4,1,1,0,0,40,39,0
32006,24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
