Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
642,0,24,2,0,0,0,0,1,0,436,10,2,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
972,1,30,0,1,0,0,0,3,0,206,4,0,0
508,0,52,1,0,0,0,0,4,1,44,3,0,0
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
3263,0,58,1,1,0,0,0,10,0,318,3,0,1
1292,0,23,2,0,0,0,0,6,0,123,5,1,1
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
78,1,26,0,1,0,0,0,1,0,256,4,0,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
607,1,59,1,0,0,0,0,0,1,140,1,0,0
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
667,0,30,0,1,0,0,0,4,1,338,9,2,1
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
780,0,24,2,0,0,0,0,1,1,44,4,0,1
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
469,1,24,2,1,1,0,0,6,0,436,9,2,1
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
891,0,43,0,1,0,0,0,0,1,44,1,0,0
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
4755,0,27,0,1,0,0,0,4,1,135,6,1,1
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
442,0,20,2,1,1,0,1,1,0,436,10,2,1
96,0,66,1,0,0,0,0,3,0,180,1,0,0
6362,0,26,0,1,0,0,0,2,0,181,4,0,1
422,0,42,0,1,0,0,0,1,0,436,1,0,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
3827,0,27,0,0,0,0,0,1,1,259,6,1,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
665,0,21,2,1,0,0,0,0,0,235,5,1,0
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
5222,0,33,0,1,4,0,0,12,0,125,10,2,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
59,0,35,0,1,0,0,0,5,0,141,3,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
603,0,36,0,1,0,0,0,1,1,248,10,2,1
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
805,0,29,0,1,0,0,0,3,1,140,7,1,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
196,0,23,2,1,0,0,0,0,0,317,3,0,1
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
217,0,28,0,1,0,0,0,0,1,106,2,0,0
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
969,0,25,0,1,0,0,0,0,0,64,3,0,0
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
420,0,22,2,0,0,0,0,1,0,165,5,1,1
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
977,0,42,0,0,0,0,0,0,1,223,1,0,0
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
6916,1,27,0,1,0,0,0,12,1,247,6,1,1
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
257,0,27,0,1,0,0,0,3,1,431,2,0,1
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
623,0,31,0,1,0,0,0,1,1,44,1,0,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
294,0,38,0,1,0,0,0,3,0,90,1,0,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
3591,0,22,2,1,0,0,1,0,0,93,8,2,1
167,0,31,0,0,0,0,0,0,0,121,5,1,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
533,0,21,2,0,0,0,0,0,0,194,3,0,1
6960,0,40,0,0,0,0,0,4,0,194,5,1,1
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
3854,1,29,0,0,0,0,0,2,0,426,7,1,1
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
210,0,38,0,1,0,0,0,2,0,141,1,0,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
786,1,37,0,1,0,0,0,3,0,341,7,1,0
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
2234,0,21,2,0,0,0,0,0,1,44,8,2,1
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
184,0,47,1,1,0,0,0,23,1,287,8,2,1
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
4330,0,29,0,0,0,0,0,1,0,65,4,0,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
759,1,23,2,1,0,0,0,0,1,44,10,2,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
840,0,28,0,1,0,0,0,1,0,317,4,0,1
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
153,0,52,1,1,0,0,0,13,0,177,7,1,1
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
1477,1,25,0,0,0,0,0,5,0,300,7,1,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
5710,1,22,2,1,0,0,0,4,0,318,9,2,1
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
792,1,23,2,1,0,0,0,0,1,44,4,0,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
407,0,32,0,1,0,0,0,3,0,50,2,0,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
7,0,43,0,1,0,0,0,3,0,436,4,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
2503,0,53,1,1,0,0,0,2,0,436,2,0,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
705,0,53,1,0,0,0,0,1,0,436,1,0,0
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
321,1,51,1,0,0,0,0,0,1,50,1,0,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
684,0,30,0,1,0,0,0,15,0,256,9,2,1
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
4815,0,20,2,1,1,1,1,4,0,194,10,2,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
5736,0,22,2,1,0,0,0,2,0,250,7,1,1
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
375,1,50,1,0,0,0,0,1,1,44,1,0,1
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
781,0,21,2,0,0,2,1,2,0,188,9,2,1
640,1,22,2,1,0,0,0,0,0,194,8,2,0
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
5680,0,32,0,0,0,0,0,0,0,50,6,1,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
1311,0,20,2,1,2,0,0,2,0,436,8,2,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
345,1,25,0,1,0,0,0,2,0,436,6,1,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
1280,0,60,1,1,0,0,0,1,0,15,1,0,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
37,0,24,2,0,0,0,0,1,1,44,2,0,1
807,1,19,2,0,1,1,0,1,1,243,6,1,1
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
115,0,41,0,1,0,1,0,10,0,318,9,2,1
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
373,0,21,2,1,0,0,0,0,0,64,5,1,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
379,1,24,2,1,0,0,0,0,0,14,4,0,0
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
216,0,45,1,1,0,0,0,3,0,436,6,1,0
0,0,69,1,1,0,0,0,0,0,17,1,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
1740,0,32,0,0,0,0,0,0,0,16,1,0,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
