Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26791,20,0,348148,1,7,4,0,3,1,0,0,0,40,39,0
31251,22,7,255575,7,12,4,10,1,0,1,0,0,15,39,0
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
15465,38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
2433,42,7,293791,9,13,2,4,0,0,0,0,0,50,39,1
13937,36,1,44364,11,9,4,1,3,1,1,0,0,36,39,0
13281,26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
6179,58,4,177368,11,9,2,3,0,0,0,0,0,40,39,1
27791,46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
24613,47,2,51579,15,10,2,11,0,0,0,0,0,50,39,0
3533,63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
2004,39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
27548,19,4,97261,2,8,4,6,1,0,0,0,0,40,39,0
10870,35,4,30916,11,9,2,14,0,0,0,0,0,50,39,1
26272,19,4,175081,6,5,4,3,2,0,0,0,0,60,39,0
14010,45,4,160647,9,13,0,1,4,0,1,4687,0,35,39,1
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
22212,52,2,84808,11,9,0,1,4,1,1,0,0,40,39,0
3463,17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
23743,19,4,268392,11,9,4,12,4,1,1,0,0,30,39,0
14605,61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
1894,68,4,67791,15,10,6,12,1,0,0,0,0,40,39,0
18836,19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
6770,30,4,378723,15,10,0,1,3,0,1,0,0,55,39,0
31950,35,4,189092,9,13,2,4,0,0,0,0,0,40,39,1
3314,47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
9138,27,0,61387,9,13,2,0,0,0,0,0,0,15,39,0
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
18865,23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
20318,38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
14712,46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
591,55,0,105138,11,9,2,0,5,1,1,0,0,40,39,0
19580,39,2,67187,11,9,4,4,3,1,1,0,0,40,39,0
5968,64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,1
16242,48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
23697,25,4,174545,11,9,4,1,4,0,1,0,0,46,39,0
16292,34,0,177304,0,6,0,0,1,0,0,0,0,40,4,0
25119,37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
3087,46,2,102076,11,9,0,1,4,0,1,0,0,25,39,0
18479,40,4,115932,9,13,2,10,0,0,0,0,0,60,21,1
781,28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
9866,61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
26406,33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
18468,34,4,209691,8,11,2,10,0,0,0,4386,0,50,39,1
10441,23,4,111450,2,8,4,8,4,1,0,0,0,38,39,0
21932,36,4,292570,1,7,4,7,4,0,1,0,0,40,39,0
15690,57,4,157974,11,9,4,8,1,1,0,0,0,48,39,0
3571,58,4,519006,11,9,2,3,0,0,0,0,0,52,39,0
4942,17,0,139183,0,6,4,0,3,0,1,0,0,15,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
29012,25,4,189897,11,9,2,3,3,0,0,0,0,40,39,0
7120,47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
6388,41,4,197344,11,9,4,3,1,0,0,0,0,54,39,0
17792,41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
7685,27,4,183639,11,9,4,14,3,0,0,0,0,40,39,0
13294,25,2,84224,9,13,4,10,1,0,1,0,0,40,39,0
7350,36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
18978,46,4,206889,9,13,6,1,1,0,1,0,0,25,39,0
29739,33,7,150657,9,13,4,10,2,1,1,0,0,40,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
30096,34,4,283921,11,9,2,14,0,0,0,0,0,50,39,0
27128,35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
6062,26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
19397,46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
10793,67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,1
20466,25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
28854,37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
22385,47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
31239,51,4,99987,0,6,5,7,4,1,1,0,0,40,39,0
10434,45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
12359,39,1,103984,9,13,0,4,4,1,1,0,0,40,39,0
20958,52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
29186,25,4,397962,11,9,4,1,2,1,1,0,0,40,39,0
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
6523,30,4,185336,15,10,0,1,4,1,1,0,0,37,39,0
20427,54,4,163894,15,10,2,6,0,1,0,0,0,40,39,0
13562,35,6,188563,11,9,0,5,3,0,0,0,0,50,39,0
4099,47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
30995,40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
29373,41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
1349,62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,0
16258,36,4,162651,11,9,5,1,1,0,0,0,0,40,4,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
15069,23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
3969,59,0,117751,7,12,0,0,1,0,0,0,0,8,39,0
5996,20,4,293091,1,7,4,14,3,0,0,0,0,60,39,0
28491,49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
12406,52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
3062,43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
30819,18,4,39411,1,7,4,6,3,0,0,0,0,24,39,0
26518,37,1,214542,15,10,0,1,4,1,1,0,0,40,39,0
9972,43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,1
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
31880,59,6,83542,7,12,0,13,1,0,0,0,0,40,39,0
22859,29,7,243875,8,11,0,1,3,0,0,0,0,40,39,0
26250,36,6,257250,8,11,2,5,0,0,0,0,0,99,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
26940,22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
2263,31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
11481,30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
15597,32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
21422,51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
18661,34,6,80933,11,9,0,5,1,0,0,0,0,40,39,0
22129,49,2,329144,15,10,2,11,0,0,0,0,0,44,39,1
6989,33,4,227282,11,9,2,14,0,0,0,0,0,60,39,0
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
3416,39,2,305597,11,9,5,4,4,0,0,0,0,40,39,0
15967,24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
21164,43,2,114859,15,10,2,14,0,0,0,0,0,17,39,0
17448,23,4,428299,11,9,4,3,1,0,0,0,0,40,39,0
10036,39,5,126675,15,10,2,10,0,0,0,0,0,25,39,0
32117,47,4,121124,11,9,2,3,0,0,0,0,0,40,39,1
17119,44,4,462838,11,9,0,6,1,0,1,0,0,48,39,0
31864,17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
14279,22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
16918,37,4,221850,12,14,2,4,0,0,0,0,0,50,7,1
11514,42,4,173628,9,13,2,4,0,0,0,0,0,40,39,1
15412,36,4,293528,8,11,4,13,1,0,1,0,0,3,39,0
14207,58,4,154950,9,13,2,13,0,0,0,0,0,40,39,1
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
6073,58,2,44246,6,5,2,14,0,0,0,0,0,40,39,0
11191,47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
28092,17,4,36877,0,6,4,12,3,0,1,0,0,10,39,0
1533,49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
23691,41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
15495,36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,1
31913,18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
15186,40,4,222011,12,14,4,10,1,0,1,0,0,45,39,1
6828,33,4,376483,15,10,0,1,1,1,1,0,0,40,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
15993,49,2,31339,11,9,2,3,0,0,0,0,0,40,39,0
7496,22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
22709,21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
7827,29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,0
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
14515,25,4,210095,1,7,3,6,1,0,1,0,0,40,26,0
27994,42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
11710,47,6,84735,12,14,2,10,5,0,1,0,0,20,39,1
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
24074,42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
1309,49,4,125421,11,9,2,3,5,0,1,0,0,40,39,1
447,51,4,56915,11,9,2,3,0,1,0,0,0,40,39,0
1701,18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
6057,37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
19701,23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,1
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
30173,24,4,330571,9,13,2,10,5,0,1,0,0,40,39,0
19528,28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
19147,44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
11984,46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
24326,27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
32345,18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
7415,23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
22662,53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
8762,34,4,37380,11,9,3,7,4,0,1,0,0,40,39,0
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
300,48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,1
3508,37,4,265038,15,10,2,14,0,0,0,0,0,50,39,0
16567,33,4,75167,11,9,2,14,0,0,0,0,0,55,39,0
18402,24,4,155913,9,13,2,10,0,0,0,0,0,44,39,0
15363,32,4,106541,4,3,2,8,2,0,0,0,0,40,39,0
17014,47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
1972,26,4,122999,12,14,4,10,1,0,0,8614,0,40,39,1
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
26851,27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
27945,36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
14127,36,4,46706,11,9,4,8,3,0,0,0,0,40,39,0
48,41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
23102,20,4,124751,15,10,4,1,3,0,1,0,0,24,39,0
21667,41,2,168071,11,9,0,4,3,0,0,0,0,45,39,0
23416,45,6,155489,5,4,2,4,0,0,0,0,0,65,39,1
29515,40,4,182136,11,9,2,14,0,0,0,0,0,40,39,0
19876,30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
26286,50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
15207,19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
4331,68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
26155,64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
11595,19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
27705,38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
27549,20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
19589,49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
19070,51,4,360131,4,3,2,3,2,0,1,0,0,40,39,0
7784,24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
9156,58,4,29928,15,10,2,12,5,0,1,0,0,36,39,0
29450,43,2,155106,8,11,2,4,0,0,0,0,0,40,39,0
14981,32,4,193042,9,13,2,12,0,0,0,0,0,44,39,0
21664,35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
23278,44,4,130126,14,15,0,10,1,0,0,0,0,45,39,1
18183,48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,1
24212,37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
22571,53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
21623,50,4,89534,11,9,2,7,0,0,0,0,0,40,39,0
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
23639,56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
25247,23,4,33423,15,10,4,12,1,0,1,0,0,30,39,0
28888,18,4,391585,11,9,4,7,2,0,1,0,0,40,39,0
23066,47,4,149337,9,13,4,1,1,0,0,0,0,60,39,0
23907,48,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
8199,26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
32262,62,8,159908,15,10,2,1,5,0,1,0,0,16,39,0
29093,34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
20764,30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
9754,44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
26074,47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
13678,27,2,138917,9,13,4,10,1,0,0,0,0,35,39,0
21205,41,2,396467,7,12,2,4,0,1,0,0,0,50,39,1
27065,38,6,64875,11,9,0,5,1,0,0,0,0,50,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
8851,66,4,298834,15,10,2,11,0,0,0,0,0,40,2,0
14253,36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
31772,17,0,256173,0,6,4,0,3,0,1,0,0,15,39,0
22974,32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
5063,44,4,111067,15,10,2,3,0,0,0,0,0,40,39,0
4936,46,1,340718,1,7,6,1,1,0,1,0,0,40,39,0
32485,28,4,113987,11,9,2,7,5,0,1,0,0,40,39,0
25006,27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,1
24181,32,6,34572,11,9,0,5,1,0,0,0,0,65,39,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
14681,46,6,456956,11,9,2,10,0,0,0,0,0,60,39,0
2094,22,0,27937,15,10,4,0,3,0,0,0,0,36,39,0
22655,38,4,103925,11,9,2,1,5,0,1,0,0,40,39,1
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
25756,22,4,229987,15,10,4,13,2,1,1,0,0,32,39,0
25992,56,4,213105,11,9,2,12,0,0,0,0,0,36,39,1
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
26542,39,4,181705,11,9,2,10,0,0,0,0,0,45,39,0
23530,19,4,199484,15,10,4,8,3,0,1,0,0,25,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
9382,32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
12728,21,4,56520,15,10,4,1,3,0,0,0,0,40,39,0
26210,39,4,356838,11,9,4,5,3,0,0,0,0,12,39,0
28143,68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
14426,67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
12124,24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
9258,26,7,177035,1,7,0,8,4,0,1,0,0,40,39,0
27420,61,4,243283,11,9,2,7,0,0,0,0,0,40,39,0
26072,24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
10853,28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
11210,36,6,188972,10,16,5,10,4,0,1,0,0,10,2,0
20875,43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
12909,56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
21603,31,4,150324,1,7,0,5,1,0,0,0,0,50,39,0
21785,43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
14270,20,4,115057,15,10,4,8,1,0,0,0,0,40,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
1705,35,4,168817,11,9,4,7,1,0,0,0,0,40,39,0
24966,53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
12486,59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,1
15581,28,4,191088,9,13,2,4,5,0,1,0,0,40,39,1
31828,47,4,155664,12,14,2,4,0,0,0,99999,0,55,39,1
21318,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
27714,49,4,97411,5,4,4,7,1,1,0,0,0,45,25,0
17373,28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
15422,42,4,350387,11,9,5,7,1,0,0,0,0,15,39,0
162,44,5,78374,12,14,0,4,4,1,1,0,0,40,39,0
17232,43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
1053,52,6,44728,15,10,2,12,0,0,0,0,0,55,39,1
13115,43,4,168412,11,9,2,12,2,0,1,0,0,44,31,0
12915,18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
7074,50,4,44368,15,10,2,4,0,0,0,0,0,40,39,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
5364,43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
13016,40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
13428,25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
28329,25,7,262664,9,13,2,11,0,0,0,0,0,40,39,1
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
4821,47,4,216734,9,13,0,12,4,0,1,0,0,50,39,0
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
3049,39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
1079,43,7,227910,8,11,2,10,5,0,1,0,0,40,39,1
31691,26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
20832,53,4,198824,9,13,4,4,4,0,1,0,0,40,39,0
27063,38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
14447,40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
29326,23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
25791,27,4,21856,15,10,4,3,1,1,0,0,0,40,39,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
21620,43,7,60949,11,9,2,3,0,0,0,0,0,40,39,0
66,28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
14781,48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
21645,47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
25134,20,0,201490,15,10,4,0,3,0,0,0,0,40,39,0
19334,35,7,226789,12,14,2,10,0,0,0,0,0,75,39,0
1466,35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,0
13792,46,4,218329,15,10,4,3,3,0,0,0,0,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
10664,45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
15928,58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
16176,39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
30276,28,4,248911,15,10,4,4,3,0,1,0,0,40,0,0
12956,18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
2869,28,4,335357,11,9,4,6,3,1,0,0,0,40,39,0
857,59,4,142182,11,9,2,8,0,0,0,0,0,40,39,1
24100,52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,1
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
7017,28,4,183639,9,13,4,1,1,0,0,0,0,21,39,0
4818,20,0,202994,15,10,4,0,3,0,1,0,0,16,39,0
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
19177,23,4,207415,7,12,2,12,5,0,1,0,0,25,39,0
11969,51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,1
25107,43,7,206927,11,9,2,10,0,0,0,0,0,40,39,0
12284,38,4,186934,11,9,2,7,0,0,0,0,0,40,39,0
15007,39,4,67433,9,13,4,4,1,0,1,0,0,40,39,0
31918,26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
31248,34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,0
30958,18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
14994,25,4,178843,9,13,4,10,3,0,1,0,0,15,39,0
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
10753,27,4,501172,4,3,2,14,0,0,0,0,0,40,26,0
15491,19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
25507,28,4,227104,15,10,0,12,1,0,0,0,0,30,39,0
5229,24,4,192017,15,10,2,6,0,0,0,0,0,30,39,0
11598,30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
27278,17,4,340557,1,7,4,8,3,0,0,0,0,25,39,0
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
14867,29,4,136077,11,9,2,12,0,0,0,0,0,60,39,1
14643,29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
9823,35,2,162651,9,13,0,10,1,0,0,0,0,40,33,0
4217,20,0,307149,15,10,4,0,3,0,1,0,0,35,39,0
19308,35,2,195516,11,9,0,4,1,0,0,0,0,40,39,0
23692,31,4,37546,9,13,4,10,1,0,1,0,0,40,39,0
22309,30,7,218640,15,10,2,10,5,1,1,0,0,40,39,1
13927,60,5,123218,15,10,2,4,0,0,0,0,0,40,39,0
18260,42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
10886,33,4,97939,7,12,0,7,1,0,1,0,0,42,39,0
3469,50,4,400004,15,10,2,12,0,0,0,0,0,60,39,0
17218,41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
2431,61,6,244087,11,9,2,3,0,0,0,0,0,52,39,1
32455,36,6,109133,9,13,2,12,0,0,0,0,0,50,39,1
30435,47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
20054,24,4,190015,11,9,4,12,3,0,0,0,0,40,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
10510,35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
6297,50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
8812,37,4,134088,7,12,4,1,1,0,1,0,0,40,39,0
18654,39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,1
18130,40,4,29927,11,9,0,1,4,0,1,0,0,45,9,0
31957,26,4,473625,11,9,2,8,5,0,1,0,0,30,39,0
24593,33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
27796,48,6,219021,14,15,2,10,0,0,0,0,0,35,39,1
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
20886,25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
7795,28,4,148645,7,12,0,10,1,0,1,0,0,40,39,0
18666,44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
10427,37,4,114765,15,10,4,7,1,0,1,0,0,40,39,0
7506,32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
28575,29,4,412435,11,9,2,4,5,0,1,0,0,40,28,0
2066,46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
29320,29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
18590,31,4,197252,5,4,2,8,0,0,0,0,0,40,26,0
22417,42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,0
4746,28,4,78870,9,13,4,12,1,0,0,8614,0,40,39,1
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
25729,45,4,33794,12,14,2,8,0,0,0,0,0,40,39,0
5548,57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
20843,53,4,126368,15,10,4,1,1,0,1,0,0,50,39,1
7553,36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,1
