Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
615,0,30,0,1,0,0,0,6,0,318,5,1,1
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
844,0,43,0,1,0,0,0,3,0,9,2,0,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
36,1,33,0,0,0,0,0,4,1,44,5,1,1
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
466,0,23,2,1,1,2,2,6,0,141,6,1,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
547,0,27,0,1,0,0,0,0,0,79,5,1,0
221,0,36,0,1,0,0,0,1,1,287,1,0,1
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
824,0,47,1,0,0,0,0,2,0,382,4,0,0
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
4215,1,29,0,0,0,0,0,1,0,194,7,1,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
68,0,33,0,1,0,0,0,0,1,44,1,0,0
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
401,0,26,0,1,0,0,2,6,0,256,7,1,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
636,0,22,2,1,0,0,0,0,0,188,9,2,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
30,0,33,0,1,0,0,0,0,0,383,10,2,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
6633,1,29,0,1,0,0,0,2,1,44,2,0,1
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
229,0,54,1,1,0,0,0,11,0,188,9,2,0
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
134,1,29,0,0,0,1,0,10,0,194,4,0,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
936,0,21,2,1,0,0,0,1,0,318,8,2,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
3358,1,50,1,1,0,0,0,4,0,9,3,0,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
331,0,21,2,1,0,1,0,3,0,194,5,1,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
641,0,30,0,1,0,0,0,0,0,65,2,0,0
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
796,0,48,1,0,0,0,0,2,1,44,3,0,0
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
238,0,28,0,0,0,0,0,1,0,93,5,1,0
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
338,0,24,2,1,0,0,0,0,0,194,3,0,0
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
366,1,20,2,1,1,0,0,1,0,436,4,0,0
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
6383,0,21,2,1,0,2,0,2,1,112,9,2,1
403,0,68,1,0,0,0,0,2,0,15,1,0,0
1490,0,33,0,0,0,0,0,0,1,44,1,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
142,1,20,2,1,1,0,0,1,0,436,10,2,0
2727,0,25,0,1,4,0,0,13,0,436,10,2,1
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
827,0,39,0,0,0,0,0,2,1,44,2,0,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
494,0,54,1,1,0,0,0,0,1,44,1,0,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
923,0,28,0,1,0,0,0,10,1,44,7,1,1
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
399,0,29,0,1,1,0,0,2,0,21,5,1,0
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
323,0,29,0,1,0,0,0,7,0,436,9,2,0
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
358,0,22,2,0,0,0,0,0,0,318,4,0,0
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
2400,0,46,1,1,0,0,0,2,0,307,3,0,0
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
5866,0,22,2,0,0,1,1,3,1,44,4,0,1
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
448,0,38,0,1,0,0,0,5,0,317,3,0,0
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
302,0,24,2,1,0,0,0,0,0,158,3,0,0
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
1965,1,25,0,0,0,0,0,0,0,194,4,0,0
428,0,48,1,1,0,0,0,1,1,243,1,0,1
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
2228,0,21,2,1,1,2,2,3,0,93,10,2,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
289,0,70,1,0,0,0,0,1,1,44,1,0,0
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
7127,1,36,0,1,0,0,0,1,1,44,1,0,0
507,0,26,0,1,0,0,0,1,0,383,7,1,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
659,0,23,2,1,0,0,0,2,1,287,6,1,1
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
833,0,48,1,1,1,0,0,25,0,436,10,2,1
405,0,27,0,1,0,0,0,9,0,21,8,2,1
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
757,1,47,1,1,0,0,0,19,0,318,10,2,1
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
