Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3609,1,21,2,1,0,0,0,0,0,352,6,1,0
151,0,32,0,1,0,1,0,14,0,20,9,2,0
2511,1,36,0,1,2,0,0,4,1,34,6,1,1
1355,0,46,1,1,0,0,0,2,0,166,9,2,0
1503,0,21,2,0,0,1,2,1,0,46,8,2,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
3709,0,44,0,0,0,0,0,4,0,119,3,0,0
2182,0,52,1,1,0,0,0,3,0,119,4,0,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
139,0,37,0,1,0,0,0,0,1,34,1,0,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
3550,0,62,1,0,0,0,0,0,1,90,1,0,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
593,0,23,2,1,1,0,1,3,0,163,9,2,0
399,1,38,0,1,0,0,0,1,0,289,1,0,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
296,0,20,2,1,0,0,1,0,0,265,8,2,1
2950,0,41,0,1,0,0,0,0,1,34,1,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
306,0,35,0,1,0,0,0,1,1,34,2,0,0
165,0,39,0,1,0,0,0,0,0,325,1,0,0
912,0,23,2,1,0,0,0,0,1,34,7,1,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
190,0,24,2,1,0,0,0,0,0,133,3,0,0
705,0,40,0,1,0,0,0,0,0,145,1,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
2866,0,59,1,1,0,0,0,0,1,91,1,0,0
935,1,33,0,0,0,0,0,0,1,204,2,0,0
270,1,22,2,1,0,0,0,0,0,238,7,1,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
3147,1,26,0,1,0,0,0,1,0,361,7,1,0
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
704,1,21,2,1,0,0,0,0,1,34,5,1,0
993,1,21,2,0,0,0,0,1,0,166,6,1,0
3056,1,35,0,1,2,0,0,9,0,361,8,2,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
4141,0,54,1,0,0,0,0,0,0,72,2,0,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
2840,0,59,1,0,0,0,0,3,1,34,1,0,0
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
3263,1,41,0,1,0,0,0,0,1,34,1,0,0
581,1,21,2,0,0,0,0,0,1,241,5,1,0
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
933,1,23,2,1,0,0,0,0,1,34,4,0,0
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
191,0,33,0,0,0,0,0,1,1,118,3,0,1
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
1885,1,51,1,0,0,0,0,14,0,328,9,2,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
1998,0,33,0,1,0,0,0,1,0,361,10,2,0
2873,1,22,2,1,0,0,0,0,0,235,8,2,0
700,0,25,0,1,0,0,0,1,0,159,2,0,0
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
2944,0,38,0,1,0,0,0,2,1,118,2,0,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
857,0,30,0,0,0,0,0,3,1,34,4,0,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
238,0,36,0,1,0,0,0,1,0,152,3,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
3848,0,36,0,0,0,0,0,1,0,52,2,0,0
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
4067,0,57,1,0,0,0,0,7,0,361,1,0,0
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
2939,1,36,0,0,0,0,0,0,1,34,2,0,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
736,0,32,0,1,0,0,0,0,0,136,1,0,0
3959,0,22,2,1,0,0,0,0,0,280,4,0,0
3750,0,25,0,0,0,0,0,0,0,265,5,1,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
448,0,27,0,1,0,0,0,0,1,265,2,0,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
1423,0,25,0,1,0,0,0,2,0,214,5,1,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
4241,0,27,0,0,0,0,0,0,0,47,2,0,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
41,0,22,2,1,0,0,0,1,0,52,4,0,0
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
4443,0,55,1,1,0,0,0,1,0,361,5,1,0
4682,1,24,2,1,0,0,0,0,0,72,4,0,0
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
530,0,32,0,1,0,0,1,22,0,361,9,2,1
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
1474,0,61,1,0,0,0,0,1,1,91,1,0,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
4239,0,57,1,1,0,0,0,1,1,90,1,0,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
449,0,36,0,1,0,0,0,0,1,34,7,1,1
1977,0,49,1,0,0,0,0,1,1,91,1,0,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
4453,0,23,2,0,0,0,0,0,1,34,5,1,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
4031,0,59,1,1,0,0,0,1,1,34,1,0,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
560,0,33,0,1,0,0,0,0,0,361,1,0,0
784,1,24,2,1,0,0,0,0,0,166,7,1,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
2250,0,27,0,1,0,0,0,3,1,315,2,0,0
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
2169,0,24,2,1,0,0,0,0,0,214,4,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
638,0,35,0,0,0,0,0,2,0,62,1,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
4132,0,22,2,0,0,0,0,1,0,310,6,1,0
410,0,28,0,1,0,0,0,10,0,119,3,0,0
3374,0,35,0,0,0,0,0,3,1,354,3,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
608,1,42,0,0,0,0,0,0,1,118,1,0,0
3590,0,29,0,1,0,0,0,0,0,4,2,0,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
4567,0,28,0,0,0,0,0,0,1,118,4,0,0
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
677,0,28,0,1,0,0,0,1,0,14,4,0,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
363,1,48,1,1,0,0,0,0,0,166,1,0,0
3888,0,20,2,1,0,0,2,1,0,361,2,0,0
4407,0,37,0,1,0,0,0,0,1,315,7,1,0
3087,0,40,0,0,0,0,0,4,0,318,3,0,1
1896,0,35,0,1,0,0,0,7,0,361,7,1,0
159,0,22,2,1,0,0,0,3,1,277,9,2,1
1022,1,20,2,0,0,2,1,3,1,34,10,2,1
3111,0,30,0,1,0,0,0,2,0,119,8,2,0
1688,0,44,0,1,1,0,0,7,0,233,6,1,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
4544,0,33,0,0,0,0,0,1,0,14,2,0,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
650,0,56,1,1,0,0,0,0,1,362,1,0,0
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
682,0,33,0,1,0,0,0,1,0,318,5,1,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
2284,0,55,1,0,0,0,0,3,1,355,3,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
4326,1,35,0,1,0,0,0,7,0,361,6,1,1
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
974,0,39,0,1,0,0,0,1,0,238,2,0,1
3542,0,33,0,0,0,0,0,0,0,166,1,0,0
4098,0,28,0,0,0,0,0,0,0,260,7,1,0
3527,0,30,0,1,0,0,0,5,1,34,3,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
373,0,40,0,0,0,0,0,5,0,200,4,0,0
4637,1,29,0,1,0,0,0,0,0,289,2,0,0
26,0,25,0,0,0,0,0,9,1,34,10,2,1
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
3124,0,21,2,1,0,0,0,1,0,361,6,1,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
3620,0,27,0,0,0,0,0,4,0,285,9,2,0
4706,0,59,1,1,0,0,0,5,1,23,5,1,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
3068,0,26,0,1,0,0,0,1,1,209,5,1,0
979,1,42,0,1,0,0,0,2,1,361,3,0,0
4508,0,53,1,0,0,0,0,8,1,354,4,0,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
4192,1,24,2,0,0,2,0,7,1,20,7,1,0
17,0,27,0,1,0,0,0,8,0,59,3,0,1
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
2052,0,42,0,1,0,0,0,6,1,26,3,0,0
3454,0,27,0,1,0,0,0,1,1,127,5,1,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
962,0,57,1,0,0,0,0,15,0,361,7,1,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
804,0,50,1,1,0,0,0,4,1,26,5,1,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
1401,0,24,2,1,0,0,0,1,1,34,4,0,1
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
3879,0,20,2,1,0,1,0,1,0,361,9,2,1
3762,0,30,0,1,0,0,0,0,1,34,1,0,0
3693,0,24,2,0,0,0,1,5,0,361,5,1,1
1395,0,35,0,1,0,0,0,0,0,214,8,2,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
2485,0,21,2,0,0,1,0,4,1,34,7,1,1
2748,0,23,2,0,0,0,0,3,1,212,8,2,1
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
1944,1,48,1,1,0,0,0,0,0,8,1,0,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
3713,0,34,0,1,0,0,0,1,0,278,2,0,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
1961,1,34,0,1,0,0,0,1,0,200,7,1,1
2404,0,24,2,1,0,4,0,14,0,161,10,2,1
31,1,63,1,1,0,0,0,1,0,361,1,0,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
3472,0,41,0,0,0,0,0,0,1,34,1,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
625,1,69,1,1,0,0,0,0,1,87,1,0,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
12,0,25,0,1,0,0,0,3,0,166,10,2,0
2665,0,55,1,1,0,0,0,5,0,146,4,0,1
4079,0,31,0,1,0,0,0,3,0,150,6,1,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
3387,0,51,1,1,0,0,0,4,0,14,1,0,0
4176,0,35,0,1,0,0,0,2,0,299,1,0,0
4523,1,25,0,1,0,0,0,0,0,238,4,0,0
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
3638,0,24,2,1,0,0,0,1,0,361,2,0,0
3349,0,23,2,1,0,0,0,0,1,34,5,1,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
2711,1,45,1,1,0,0,0,0,1,34,1,0,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
1732,0,35,0,0,0,0,0,4,1,125,2,0,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
1163,1,34,0,1,0,0,0,5,0,190,4,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
127,0,27,0,0,0,0,0,2,1,331,4,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
1994,0,30,0,0,0,0,0,3,0,196,2,0,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
614,0,28,0,1,0,0,0,1,0,145,5,1,0
1511,0,35,0,1,3,0,0,13,0,265,10,2,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
2479,0,21,2,1,0,1,2,1,0,59,7,1,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
2968,0,46,1,1,0,0,0,13,0,166,3,0,0
4075,0,23,2,1,0,1,0,2,0,166,9,2,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
493,0,29,0,1,0,0,0,0,0,166,2,0,0
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
624,0,27,0,1,0,0,0,1,0,361,2,0,0
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
3116,0,38,0,1,1,0,4,14,0,361,8,2,0
762,0,33,0,1,0,0,0,4,1,34,5,1,1
549,0,26,0,0,0,0,0,0,1,179,2,0,0
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
661,1,22,2,1,0,0,0,0,1,34,3,0,0
829,0,38,0,0,0,0,0,0,0,14,4,0,0
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
4478,1,26,0,0,0,0,0,0,0,13,3,0,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
3303,0,51,1,1,0,0,0,1,0,361,1,0,0
1473,0,31,0,1,0,1,0,1,1,241,3,0,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
501,1,25,0,1,0,0,0,1,1,361,9,2,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
1335,0,28,0,1,0,0,0,3,1,361,5,1,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
2298,0,44,0,1,0,0,0,7,0,361,4,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
424,1,22,2,1,0,0,0,0,0,166,8,2,0
2661,0,30,0,1,0,0,0,10,1,34,4,0,1
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
4111,1,40,0,0,0,0,0,0,1,90,1,0,0
3268,0,26,0,0,0,0,0,2,0,146,4,0,0
946,0,29,0,1,0,0,0,0,1,34,2,0,0
627,0,45,1,1,0,0,0,1,0,301,3,0,0
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
3450,0,34,0,1,2,1,0,5,1,117,7,1,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
722,0,44,0,0,0,0,0,3,0,265,1,0,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
2296,0,67,1,0,0,0,0,0,1,34,1,0,0
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
2331,0,30,0,1,0,0,0,0,0,145,1,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
3361,0,28,0,1,0,0,0,1,1,358,7,1,0
1667,0,36,0,1,0,0,0,15,0,361,5,1,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
275,0,42,0,1,0,0,0,1,0,361,1,0,0
3396,1,37,0,1,0,0,0,0,0,166,3,0,0
3955,0,50,1,0,0,0,0,2,0,361,2,0,1
1322,0,27,0,1,0,1,0,1,0,166,4,0,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
1778,0,53,1,1,0,0,0,0,1,34,1,0,0
119,1,23,2,1,0,0,0,1,1,34,4,0,0
3299,0,59,1,0,0,0,0,0,1,181,1,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
2392,0,40,0,1,0,0,0,0,1,34,1,0,0
3691,0,34,0,1,0,0,0,1,1,34,2,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
4427,0,30,0,1,0,0,0,2,0,53,2,0,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
2266,0,24,2,0,0,0,0,8,0,361,9,2,0
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
3885,1,43,0,0,0,0,0,0,0,20,1,0,0
943,0,21,2,1,0,0,0,0,0,103,7,1,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
895,0,49,1,0,0,0,0,12,1,241,5,1,0
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
102,0,23,2,1,0,0,0,0,0,238,3,0,0
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
745,0,29,0,0,0,0,0,7,1,80,7,1,1
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
3178,0,25,0,1,0,0,0,3,0,361,3,0,0
4689,1,26,0,1,0,0,0,4,0,144,8,2,1
525,0,48,1,0,0,0,0,0,0,166,7,1,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
97,0,30,0,1,0,0,0,1,0,44,7,1,0
1250,1,31,0,0,0,0,0,0,1,34,9,2,0
2966,1,29,0,1,0,0,0,0,1,34,2,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
98,0,48,1,0,0,0,0,2,1,34,2,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
