Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
696,0,28,0,1,0,0,0,2,1,436,4,0,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
306,0,21,2,1,0,0,0,1,0,41,5,1,0
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
109,0,21,2,1,0,0,0,3,0,194,9,2,1
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
1148,1,56,1,0,0,0,0,1,0,436,2,0,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
783,0,57,1,1,0,0,0,11,0,318,6,1,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
891,0,43,0,1,0,0,0,0,1,44,1,0,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
5861,0,27,0,1,0,0,0,0,1,44,1,0,0
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
540,0,22,2,0,1,0,4,6,0,318,10,2,1
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
40,1,21,2,1,0,0,0,2,0,436,8,2,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
5139,1,45,1,0,0,0,0,0,0,50,9,2,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
731,1,36,0,1,0,0,0,4,0,233,10,2,1
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
6123,0,61,1,1,0,0,0,8,0,318,2,0,1
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
4543,1,24,2,1,0,0,0,4,0,197,3,0,1
4593,1,32,0,1,0,0,0,0,1,44,1,0,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
5323,0,34,0,1,0,0,0,4,1,287,6,1,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
12,1,37,0,0,0,0,0,0,1,44,1,0,0
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
628,0,20,2,1,0,1,1,4,0,436,9,2,1
433,0,24,2,0,0,1,1,3,0,284,8,2,1
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
893,0,27,0,0,0,0,0,0,0,423,10,2,1
85,0,20,2,1,0,0,0,0,0,383,5,1,1
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
360,0,49,1,1,0,0,0,3,0,188,5,1,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
1538,0,34,0,1,0,0,0,2,1,346,3,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
744,0,21,2,1,0,0,0,0,0,126,10,2,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
212,1,28,0,1,0,0,0,1,0,436,9,2,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
128,1,25,0,0,0,0,0,2,0,436,4,0,0
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
283,1,25,0,1,0,0,0,0,0,14,2,0,0
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
214,0,38,0,1,0,0,0,15,0,318,9,2,0
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
2740,0,32,0,0,0,0,0,0,0,311,5,1,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
992,0,36,0,1,0,0,0,5,0,318,4,0,0
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
464,0,63,1,0,0,0,0,2,0,174,1,0,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
5401,0,28,0,1,0,0,0,6,0,138,1,0,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
925,1,69,1,1,0,0,0,0,1,102,1,0,0
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
399,0,29,0,1,1,0,0,2,0,21,5,1,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
587,0,31,0,1,0,0,0,1,0,436,2,0,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
789,0,31,0,0,0,0,0,2,1,106,3,0,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
911,0,46,1,1,0,0,0,2,0,194,2,0,1
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
3869,0,26,0,1,0,0,0,4,0,188,8,2,1
498,1,22,2,1,0,0,0,2,0,318,5,1,1
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
701,0,26,0,1,0,0,0,10,1,436,6,1,1
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
124,0,33,0,1,0,0,0,19,0,436,10,2,1
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
180,0,56,1,0,0,0,0,0,0,318,1,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
969,0,25,0,1,0,0,0,0,0,64,3,0,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
432,0,26,0,1,0,0,0,3,0,65,4,0,0
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
421,0,28,0,1,0,0,0,8,0,426,6,1,1
750,0,39,0,1,0,4,0,10,1,436,9,2,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
3289,0,45,1,1,0,0,0,13,1,429,7,1,1
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
117,0,33,0,1,0,12,2,28,0,141,8,2,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
501,0,26,0,1,0,0,0,7,0,14,5,1,1
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
2379,0,50,1,0,0,0,0,0,0,318,1,0,0
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
476,0,24,2,1,0,0,0,0,0,252,10,2,0
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
4684,0,27,0,1,0,0,0,1,1,44,2,0,0
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
4705,0,36,0,1,0,0,1,16,1,44,8,2,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
772,0,27,0,1,0,0,0,1,0,14,2,0,1
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
227,0,37,0,1,0,0,0,0,1,44,1,0,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
325,0,53,1,0,0,0,0,6,0,436,1,0,0
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
