Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
86,0,22,2,1,1,0,0,2,0,39,9,2,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
330,0,45,1,1,0,0,0,1,0,90,1,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
2418,0,45,1,1,0,0,0,13,0,176,1,0,1
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
6373,1,39,0,1,0,0,0,0,0,188,5,1,1
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
2,0,24,2,1,0,0,1,4,0,318,4,0,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
356,0,21,2,0,0,0,0,2,0,436,6,1,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
615,0,30,0,1,0,0,0,6,0,318,5,1,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
263,0,20,2,1,0,0,0,1,0,71,8,2,1
473,0,35,0,1,0,0,0,1,1,44,2,0,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
5168,0,25,0,1,0,0,0,4,0,188,9,2,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
24,0,24,2,1,0,0,0,1,0,216,4,0,1
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
620,1,23,2,0,0,0,0,3,0,257,10,2,0
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
387,0,35,0,1,0,0,0,2,0,317,5,1,0
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
3997,0,44,0,1,0,0,0,7,0,318,5,1,1
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
5422,0,23,2,1,0,0,0,1,0,436,8,2,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
7209,0,23,2,1,0,0,0,0,0,123,7,1,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
47,0,49,1,0,0,0,0,0,1,105,1,0,0
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
3460,0,67,1,0,0,0,0,0,1,44,1,0,0
37,0,24,2,0,0,0,0,1,1,44,2,0,1
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
62,0,38,0,0,0,0,0,4,1,44,2,0,1
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
88,1,35,0,1,0,0,0,1,1,436,2,0,0
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
2634,0,54,1,1,0,0,0,0,1,248,1,0,0
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
629,0,26,0,0,0,0,0,3,0,57,7,1,1
156,0,29,0,1,0,0,0,1,0,194,4,0,0
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
818,1,32,0,0,0,0,0,1,1,44,3,0,1
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
4494,0,31,0,1,0,0,0,5,0,97,4,0,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
469,1,24,2,1,1,0,0,6,0,436,9,2,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
748,1,25,0,1,0,0,0,1,1,436,9,2,0
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
6735,0,28,0,1,0,0,0,2,0,436,3,0,0
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
405,0,27,0,1,0,0,0,9,0,21,8,2,1
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
210,0,38,0,1,0,0,0,2,0,141,1,0,0
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
476,0,24,2,1,0,0,0,0,0,252,10,2,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
102,1,39,0,0,0,0,0,0,0,14,1,0,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
640,1,22,2,1,0,0,0,0,0,194,8,2,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
429,0,37,0,0,0,0,0,0,0,91,4,0,0
1603,0,32,0,1,0,0,0,1,0,351,1,0,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
801,0,28,0,0,0,0,0,2,0,250,6,1,0
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
1400,1,38,0,1,0,0,0,14,0,318,10,2,1
944,0,35,0,0,0,0,0,2,0,74,1,0,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
5212,0,27,0,1,0,0,0,0,0,90,6,1,0
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
347,0,23,2,1,0,0,1,1,0,194,6,1,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
3604,0,24,2,0,0,0,0,3,0,21,5,1,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
643,0,22,2,0,0,0,0,2,0,50,4,0,1
187,1,38,0,0,0,0,0,2,0,318,5,1,1
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
3637,0,28,0,1,0,0,0,5,1,436,8,2,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
979,1,36,0,0,0,0,0,4,0,436,9,2,1
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
812,0,24,2,1,0,0,1,0,0,141,3,0,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
934,0,47,1,1,0,0,0,0,1,44,4,0,0
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
286,0,43,0,1,0,0,0,0,0,171,1,0,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
340,0,30,0,1,0,0,0,1,0,436,2,0,1
1183,1,29,0,0,0,0,0,11,0,318,10,2,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
788,0,22,2,1,0,1,0,1,0,165,9,2,1
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
288,0,28,0,1,0,0,0,3,1,287,4,0,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
