Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
746,0,24,2,0,0,0,0,1,0,318,3,0,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
719,0,24,2,1,0,0,0,1,0,64,10,2,0
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
4373,0,29,0,1,0,0,0,0,1,135,2,0,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
1997,1,33,0,1,0,0,0,1,1,44,1,0,0
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
1322,0,26,0,1,0,0,0,0,1,44,2,0,0
6318,0,26,0,1,0,2,2,27,1,44,9,2,1
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
643,0,22,2,0,0,0,0,2,0,50,4,0,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
2124,0,34,0,0,0,0,0,1,0,436,6,1,0
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
882,0,50,1,0,0,0,0,1,0,90,1,0,0
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
532,0,32,0,0,0,0,0,1,0,436,1,0,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
762,0,27,0,1,0,0,0,3,1,105,7,1,0
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
2677,0,24,2,0,0,0,0,0,0,380,5,1,1
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
304,0,58,1,0,0,0,0,2,0,7,3,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
868,0,39,0,1,0,0,0,13,0,58,8,2,1
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
370,0,22,2,0,0,0,0,2,1,287,6,1,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
5240,0,34,0,1,2,1,0,5,1,139,7,1,0
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
598,0,27,0,1,0,0,0,3,1,44,7,1,1
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
837,0,67,1,1,0,0,0,4,1,194,7,1,1
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
6018,0,41,0,1,0,1,0,9,1,245,9,2,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
544,0,43,0,1,0,0,0,2,1,105,1,0,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
424,0,29,0,0,0,0,0,0,1,44,6,1,1
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
751,1,37,0,1,0,0,0,0,0,318,5,1,0
961,1,20,2,1,0,0,0,0,0,194,4,0,0
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
76,0,22,2,1,0,0,0,1,1,44,3,0,1
1576,0,25,0,0,0,1,0,6,0,436,4,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
15,0,31,0,1,0,0,0,7,0,176,3,0,1
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
903,0,26,0,0,0,0,0,4,1,44,4,0,0
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
3485,0,24,2,1,0,0,0,0,0,50,3,0,0
69,1,56,1,1,0,0,0,0,1,44,1,0,0
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
1425,1,26,0,1,0,0,0,1,0,194,6,1,1
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
313,0,23,2,1,0,0,0,0,0,58,3,0,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
34,0,49,1,1,0,0,0,7,0,6,3,0,1
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
6233,0,26,0,1,0,0,0,1,0,125,4,0,0
5884,0,69,1,0,0,0,0,0,1,140,1,0,1
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
4847,0,43,0,0,0,0,0,12,0,165,6,1,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
230,0,23,2,1,0,0,0,2,0,348,9,2,0
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
232,0,41,0,1,0,0,0,0,1,44,1,0,0
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
3611,0,36,0,1,0,0,0,0,0,141,4,0,0
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
4,0,43,0,1,0,0,0,2,0,436,1,0,0
2071,0,29,0,0,0,0,1,7,1,44,7,1,1
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
7,0,43,0,1,0,0,0,3,0,436,4,0,0
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
937,0,25,0,1,0,0,0,2,1,44,2,0,1
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
871,1,30,0,1,0,0,0,4,0,65,3,0,0
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
1671,0,37,0,1,2,3,0,24,0,66,8,2,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
470,0,54,1,1,0,0,0,2,1,44,1,0,0
693,0,33,0,1,0,0,0,4,0,436,8,2,1
530,0,31,0,1,0,0,0,0,0,405,2,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
18,0,31,0,0,0,0,0,6,0,141,5,1,1
2786,0,46,1,1,0,0,0,12,1,250,6,1,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
6796,0,23,2,1,1,0,0,3,0,250,9,2,1
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
728,0,42,0,0,0,0,0,1,0,436,1,0,0
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
314,0,27,0,1,0,0,0,0,1,44,1,0,0
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
316,0,28,0,0,0,0,0,3,1,44,3,0,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
246,0,53,1,0,0,0,0,1,1,44,1,0,0
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
906,0,24,2,0,0,0,0,0,0,194,2,0,0
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
249,0,25,0,1,0,0,0,0,0,194,3,0,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
660,0,65,1,1,0,0,0,2,1,434,2,0,1
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
