Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
2755,0,22,2,0,1,0,0,2,0,436,4,0,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
4326,0,51,1,1,0,0,0,0,0,93,1,0,1
5884,0,69,1,0,0,0,0,0,1,140,1,0,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
432,0,26,0,1,0,0,0,3,0,65,4,0,0
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
976,0,29,0,1,0,0,0,6,0,436,10,2,1
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
1610,0,37,0,1,0,0,0,2,0,300,7,1,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
6690,0,33,0,0,0,0,0,4,1,140,3,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
90,0,26,0,0,0,0,0,7,0,296,8,2,1
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
2594,0,21,2,1,1,0,0,1,0,436,10,2,1
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
603,0,36,0,1,0,0,0,1,1,248,10,2,1
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
1601,0,61,1,0,0,0,0,0,1,140,1,0,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
827,0,39,0,0,0,0,0,2,1,44,2,0,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
871,1,30,0,1,0,0,0,4,0,65,3,0,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
1780,1,60,1,0,0,0,0,0,0,50,1,0,1
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
174,0,55,1,0,0,0,0,1,0,194,1,0,0
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
887,0,19,2,0,0,0,0,1,1,44,4,0,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
362,1,60,1,0,0,0,0,0,1,44,1,0,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
384,0,22,2,1,0,0,0,4,0,194,9,2,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
691,0,33,0,1,0,0,0,3,1,139,2,0,1
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
5221,0,33,0,1,0,0,0,0,1,44,1,0,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
388,0,53,1,1,0,0,0,2,0,176,1,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
32,0,32,0,1,0,0,0,4,0,35,8,2,1
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
4281,0,24,2,1,0,0,2,1,1,436,9,2,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
844,0,43,0,1,0,0,0,3,0,9,2,0,0
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
239,0,22,2,1,0,0,0,0,0,250,4,0,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
116,0,22,2,1,0,0,0,0,0,426,4,0,1
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
51,1,28,0,1,0,0,0,0,0,194,2,0,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
327,0,24,2,1,0,1,0,2,0,64,9,2,1
259,0,23,2,1,0,0,1,1,0,436,6,1,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
3517,0,28,0,1,1,0,1,11,0,318,8,2,1
3187,0,22,2,0,0,0,0,2,0,318,3,0,1
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
6863,1,25,0,1,0,0,0,0,0,284,4,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
329,0,28,0,0,0,0,0,2,1,44,3,0,1
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
5598,0,32,0,1,0,0,0,1,0,161,2,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
256,1,24,2,0,0,0,0,1,1,44,7,1,1
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
801,0,28,0,0,0,0,0,2,0,250,6,1,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
234,0,43,0,0,0,0,0,13,0,141,4,0,1
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
2858,0,37,0,0,0,0,0,1,1,135,5,1,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
66,0,62,1,1,0,0,0,0,1,414,1,0,0
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
3957,0,47,1,1,0,0,0,1,1,44,1,0,0
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
4968,1,33,0,0,0,0,0,1,1,287,3,0,0
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
2178,0,43,0,0,0,0,0,0,1,140,4,0,1
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
172,0,62,1,1,0,0,0,8,0,318,4,0,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
17,0,25,0,1,0,0,0,3,0,194,10,2,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
6331,0,25,0,1,0,0,0,0,1,30,4,0,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
709,1,46,1,0,0,0,0,2,0,194,8,2,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
2632,0,34,0,1,1,0,0,11,0,436,8,2,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
86,0,22,2,1,1,0,0,2,0,39,9,2,1
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
587,0,31,0,1,0,0,0,1,0,436,2,0,0
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
749,0,71,1,1,0,0,0,8,0,141,1,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
4853,0,42,0,1,0,0,0,17,0,318,10,2,1
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
961,1,20,2,1,0,0,0,0,0,194,4,0,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
609,0,28,0,1,0,0,0,5,1,171,7,1,1
7202,0,26,0,1,0,0,0,0,0,171,2,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
1856,0,24,2,1,0,0,0,0,0,168,10,2,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
6695,0,23,2,1,1,1,2,4,0,65,10,2,0
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
