Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
634,0,22,2,1,1,1,0,6,0,361,7,1,1
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
3133,0,32,0,1,0,0,0,3,0,161,4,0,0
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
2991,0,62,1,1,0,0,0,4,0,361,1,0,0
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
48,0,41,0,1,0,0,0,1,1,361,2,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
4145,0,22,2,0,0,0,0,0,1,34,4,0,0
2035,0,32,0,1,0,1,3,12,1,34,10,2,1
555,0,29,0,1,0,1,0,16,0,265,10,2,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
1111,1,33,0,0,0,0,0,7,1,34,6,1,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
2294,0,23,2,1,0,0,0,0,1,34,3,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
1138,1,25,0,1,0,0,0,4,1,361,7,1,1
368,0,38,0,1,0,0,0,0,0,48,1,0,0
1866,0,27,0,0,0,0,0,0,0,214,5,1,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
2905,0,33,0,0,0,0,0,0,0,166,2,0,0
934,0,62,1,1,0,0,0,15,0,361,9,2,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
1644,0,42,0,0,0,0,0,1,0,361,2,0,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
1941,0,22,2,0,0,0,3,0,1,244,7,1,0
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
1510,0,62,1,1,0,0,0,1,1,243,7,1,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
2055,0,34,0,1,0,0,0,0,0,145,2,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
78,0,30,0,0,0,0,0,1,1,5,2,0,0
1863,1,27,0,1,0,0,0,0,0,166,3,0,0
2847,1,26,0,1,0,0,0,0,0,166,4,0,0
1993,0,41,0,1,0,0,0,8,0,145,4,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
4526,0,23,2,1,0,2,1,3,1,127,7,1,1
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
3918,0,29,0,0,0,0,0,2,1,153,5,1,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
4116,0,35,0,1,0,0,0,6,0,361,8,2,1
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
2575,0,24,2,1,0,0,0,0,1,34,2,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
1814,0,56,1,1,0,0,0,9,1,361,8,2,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
3708,0,33,0,0,0,0,0,2,1,90,2,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
4279,0,52,1,1,0,0,0,7,0,265,9,2,1
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
949,1,28,0,1,0,0,1,4,0,238,4,0,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
1815,0,21,2,1,0,0,0,1,0,53,3,0,0
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
2369,0,22,2,1,0,0,0,0,0,28,2,0,0
887,0,37,0,1,0,0,0,1,0,264,4,0,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
1854,0,35,0,1,0,0,0,0,0,318,1,0,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
2226,0,40,0,1,0,0,0,5,0,361,7,1,1
3683,0,62,1,1,0,0,0,5,0,258,2,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
2430,0,33,0,1,0,0,0,8,0,13,5,1,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
2801,0,29,0,0,0,0,0,4,1,354,6,1,1
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
199,0,27,0,1,0,0,0,0,1,34,1,0,0
3280,0,43,0,0,0,0,0,8,0,361,3,0,0
4735,0,44,0,1,0,0,0,0,0,352,3,0,0
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
2994,1,23,2,1,0,0,0,1,0,361,4,0,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
2779,0,53,1,0,0,0,0,1,0,98,1,0,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
258,1,28,0,1,0,0,0,0,0,361,2,0,0
2268,0,29,0,1,0,0,0,0,0,119,3,0,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
1110,1,31,0,1,0,0,0,2,0,161,2,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
797,0,41,0,1,2,1,0,9,1,223,9,2,0
3835,0,31,0,1,0,0,0,0,1,265,9,2,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
1137,0,66,1,0,0,0,0,1,1,361,1,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
1638,0,36,0,1,0,0,0,1,1,361,9,2,1
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
2747,0,23,2,1,0,0,1,2,0,166,7,1,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
312,0,56,1,0,0,0,0,0,0,166,1,0,0
3599,0,37,0,1,0,0,0,4,0,69,5,1,0
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
4641,0,26,0,0,0,0,0,0,0,319,4,0,0
3428,0,36,0,0,0,0,0,2,1,118,1,0,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
304,0,23,2,1,1,2,2,6,0,119,6,1,0
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
2716,0,51,1,1,0,0,0,3,0,361,1,0,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
2349,0,37,0,0,0,0,0,0,1,34,1,0,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
3468,0,43,0,1,0,0,0,2,1,34,1,0,0
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
750,0,50,1,1,0,0,0,7,0,8,2,0,0
792,0,23,2,0,0,1,0,1,1,34,2,0,0
888,0,46,1,1,0,0,0,0,1,34,1,0,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
846,0,24,2,1,1,1,0,8,0,361,9,2,1
3576,0,53,1,1,0,0,0,3,0,17,6,1,1
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
3048,0,40,0,1,0,0,0,2,1,26,6,1,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
2244,1,41,0,0,0,0,0,0,0,17,3,0,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
4307,0,24,2,1,0,0,0,0,1,34,2,0,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
658,0,32,0,0,1,0,0,8,0,49,4,0,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
1196,1,40,0,1,0,0,0,0,0,165,1,0,0
4575,1,29,0,0,0,0,0,3,0,361,3,0,0
453,0,27,0,1,0,0,0,3,0,166,4,0,0
3921,0,50,1,0,0,0,0,5,0,361,7,1,0
2537,0,27,0,0,0,0,0,1,1,220,6,1,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
1183,0,51,1,1,0,0,0,0,0,265,2,0,1
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
1900,0,42,0,1,0,0,0,1,1,356,6,1,1
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
3513,0,45,1,1,0,0,0,1,0,361,1,0,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
2192,0,30,0,1,0,0,0,0,0,145,1,0,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
60,0,24,2,1,0,0,0,1,0,361,2,0,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
2913,1,38,0,1,0,0,0,0,1,34,1,0,0
