Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
6065,0,33,0,1,0,0,0,0,1,44,1,0,0
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
2687,0,31,0,1,0,2,0,8,1,44,10,2,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
867,0,24,2,1,0,0,0,0,0,349,4,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
146,0,33,0,1,0,0,0,8,1,30,5,1,1
4324,0,24,2,1,0,0,0,0,1,44,7,1,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
259,0,23,2,1,0,0,1,1,0,436,6,1,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
263,0,20,2,1,0,0,0,1,0,71,8,2,1
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
229,0,54,1,1,0,0,0,11,0,188,9,2,0
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
982,0,29,0,1,0,0,0,0,1,285,2,0,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
747,0,25,0,1,0,1,1,7,1,436,5,1,1
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
6910,0,42,0,0,0,0,0,5,0,436,6,1,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
966,0,35,0,1,0,0,0,1,1,436,1,0,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
576,1,49,1,0,0,0,0,2,1,140,1,0,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
948,0,54,1,1,0,0,0,0,0,318,1,0,0
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
1447,0,32,0,0,0,0,0,3,0,172,4,0,0
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
4340,0,28,0,0,0,0,0,1,1,139,2,0,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
497,0,38,0,1,0,0,0,0,0,383,5,1,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
403,0,68,1,0,0,0,0,2,0,15,1,0,0
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
2076,0,25,0,1,2,0,0,4,0,436,10,2,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
6790,0,29,0,1,0,0,0,5,0,341,6,1,0
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
954,0,36,0,1,0,0,0,5,1,428,8,2,1
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
312,1,32,0,1,0,0,0,5,0,9,1,0,0
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
2384,0,29,0,1,0,0,0,0,1,341,2,0,0
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
6179,0,45,1,1,0,0,0,0,0,318,3,0,1
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
6172,1,55,1,1,0,0,0,5,0,64,1,0,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
5715,0,24,2,1,0,0,0,0,0,80,6,1,0
1620,0,31,0,1,0,0,0,8,1,44,7,1,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
204,0,24,2,1,0,0,0,5,0,436,5,1,1
814,0,26,0,0,0,0,0,8,0,436,4,0,0
610,0,38,0,0,0,0,0,0,0,318,1,0,0
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
1565,0,32,0,1,0,0,0,2,1,431,5,1,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
3306,1,21,2,1,0,0,0,1,1,44,5,1,1
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
2505,0,25,0,1,0,0,0,2,0,436,4,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
315,0,44,0,0,0,0,0,0,1,44,1,0,1
3976,0,29,0,1,0,0,0,6,1,44,7,1,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
525,0,25,0,0,0,0,0,4,0,318,4,0,1
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
720,0,21,2,0,0,0,0,0,1,44,2,0,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
3451,0,48,1,0,0,0,0,1,0,9,1,0,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
923,0,28,0,1,0,0,0,10,1,44,7,1,1
6006,0,37,0,1,0,0,0,0,1,44,1,0,1
145,0,32,0,1,0,0,0,11,0,268,6,1,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
6151,0,61,1,1,0,0,0,0,0,436,1,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
125,1,64,1,0,0,0,0,2,1,342,1,0,0
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
876,0,22,2,0,0,1,0,1,0,194,8,2,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
675,0,46,1,1,0,0,0,17,0,436,9,2,1
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
482,0,59,1,0,0,0,0,1,0,60,1,0,1
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
2812,1,51,1,0,0,0,0,14,0,394,9,2,0
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
714,0,45,1,1,0,0,0,0,1,140,1,0,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
112,0,33,0,1,0,0,0,5,0,257,5,1,1
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
6742,0,27,0,1,0,0,0,6,0,318,5,1,1
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
602,1,38,0,1,0,0,0,1,0,347,1,0,0
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
275,0,25,0,0,0,0,0,0,0,121,5,1,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
313,0,23,2,1,0,0,0,0,0,58,3,0,0
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
859,1,21,2,0,0,0,0,0,1,287,5,1,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
734,0,23,2,1,0,0,1,6,0,194,9,2,1
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
1206,0,32,0,1,0,0,0,4,0,436,6,1,1
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
4808,0,32,0,1,0,0,0,6,0,317,6,1,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
3690,0,60,1,1,0,0,0,1,1,44,1,0,0
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
78,1,26,0,1,0,0,0,1,0,256,4,0,1
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
7035,0,22,2,1,0,0,1,0,0,194,3,0,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
1044,0,36,0,1,0,0,0,4,1,44,5,1,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
36,1,33,0,0,0,0,0,4,1,44,5,1,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
487,0,21,2,0,0,0,4,2,1,30,9,2,1
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
411,0,56,1,0,0,0,0,0,1,44,1,0,0
61,0,27,0,1,1,1,2,15,0,141,10,2,1
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
