Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
272,0,21,2,1,0,0,0,0,1,34,3,0,0
1059,0,29,0,1,0,0,0,0,0,214,1,0,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
1896,0,35,0,1,0,0,0,7,0,361,7,1,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
2485,0,21,2,0,0,1,0,4,1,34,7,1,1
4325,0,54,1,0,0,0,0,0,0,39,1,0,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
510,1,53,1,1,0,0,0,0,0,150,1,0,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
1069,1,24,2,1,0,0,0,0,0,143,3,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
3667,0,24,2,0,0,0,0,0,0,140,3,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
478,0,26,0,0,0,0,0,1,0,361,2,0,1
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
2462,0,47,1,0,0,0,0,5,1,354,3,0,1
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
746,0,24,2,1,0,0,0,1,0,293,2,0,0
1667,0,36,0,1,0,0,0,15,0,361,5,1,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
2383,0,60,1,1,0,0,0,0,0,27,1,0,0
3172,0,27,0,0,0,0,0,0,0,161,2,0,0
2946,0,22,2,1,1,0,0,1,1,34,7,1,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
653,0,35,0,1,0,0,0,1,1,361,1,0,0
2908,0,23,2,1,0,0,0,0,0,105,7,1,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
495,0,50,1,1,0,0,0,11,0,193,9,2,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
777,0,37,0,0,0,0,0,0,1,34,1,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
2136,0,31,0,0,0,0,0,0,1,354,1,0,0
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
684,0,60,1,0,0,0,0,1,0,361,1,0,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
909,0,33,0,1,0,0,0,0,1,34,2,0,0
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
1761,0,41,0,1,0,0,0,2,0,361,2,0,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
880,0,21,2,1,0,0,0,0,0,265,5,1,0
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
2941,1,40,0,0,0,0,0,0,0,265,2,0,0
3585,0,59,1,1,0,0,0,4,1,361,1,0,0
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
2651,1,41,0,0,0,0,0,3,0,119,5,1,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
1944,1,48,1,1,0,0,0,0,0,8,1,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
697,0,59,1,1,0,0,0,2,1,118,1,0,0
4655,0,39,0,0,0,0,0,0,0,161,2,0,0
723,0,34,0,1,0,0,0,1,0,14,1,0,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
3532,0,64,1,1,0,0,0,8,1,361,4,0,1
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
580,0,24,2,1,0,1,1,7,1,34,9,2,0
2915,0,30,0,0,0,0,0,1,0,53,5,1,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
4119,0,23,2,1,0,0,0,1,0,361,10,2,0
4186,0,29,0,1,0,0,0,2,0,361,6,1,0
4725,0,24,2,1,0,0,0,2,1,361,3,0,1
1114,0,21,2,0,0,0,0,0,0,214,5,1,0
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
1519,0,25,0,0,0,0,0,0,1,34,2,0,0
1658,1,41,0,1,0,0,0,0,0,52,1,0,0
3688,0,48,1,0,0,0,0,2,0,271,1,0,1
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
3376,0,43,0,0,0,0,0,1,1,118,1,0,0
1233,0,45,1,1,0,0,0,1,1,34,6,1,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
3110,0,39,0,0,0,0,0,2,0,361,3,0,0
3907,1,33,0,1,0,0,0,1,0,361,1,0,0
1288,0,39,0,1,0,0,0,6,0,53,5,1,0
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
690,0,24,2,0,1,2,0,3,1,34,4,0,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
250,0,35,0,1,0,0,0,2,0,264,5,1,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
4633,1,36,0,1,0,0,0,1,1,34,2,0,0
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
505,1,29,0,1,0,0,0,3,0,265,5,1,0
4497,0,63,1,1,0,0,0,16,1,34,9,2,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
2504,0,51,1,1,1,0,1,19,0,151,9,2,0
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
1089,0,24,2,1,0,2,1,8,0,361,9,2,1
4428,0,27,0,1,0,0,0,0,1,34,1,0,0
2374,0,44,0,0,0,0,0,5,0,361,2,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
127,0,27,0,0,0,0,0,2,1,331,4,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
706,1,37,0,0,0,0,0,0,1,191,1,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
1757,0,43,0,1,0,0,0,4,1,356,5,1,1
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
2404,0,24,2,1,0,4,0,14,0,161,10,2,1
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
635,1,26,0,0,0,0,0,0,0,252,6,1,0
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
1336,0,59,1,0,0,0,0,3,1,118,1,0,1
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
2920,1,25,0,1,0,0,0,0,1,34,5,1,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
875,0,20,2,1,0,0,0,1,0,238,3,0,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
2702,1,40,0,0,0,0,0,1,0,265,2,0,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
191,0,33,0,0,0,0,0,1,1,118,3,0,1
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
2023,1,24,2,1,0,0,0,2,1,341,6,1,0
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
757,1,35,0,1,0,0,0,10,0,146,8,2,0
2660,0,32,0,1,0,0,0,9,0,293,4,0,0
1730,0,67,1,1,0,0,0,0,0,310,1,0,0
710,0,47,1,1,0,0,0,4,0,265,3,0,0
3833,0,22,2,1,0,1,3,2,0,119,6,1,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
166,0,27,0,1,0,0,0,4,0,361,4,0,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
2307,0,37,0,1,0,0,0,4,0,20,1,0,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
1489,0,23,2,1,0,0,0,2,0,361,6,1,0
4731,0,28,0,1,0,0,0,1,0,361,2,0,0
1390,0,30,0,1,0,0,0,2,0,361,2,0,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
1297,0,36,0,1,0,0,0,0,1,209,1,0,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
2856,0,44,0,1,0,0,0,2,0,361,1,0,1
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
2874,0,43,0,1,0,0,0,0,0,214,5,1,0
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
4312,1,40,0,1,0,0,0,1,0,14,1,0,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
3415,0,25,0,1,0,0,0,0,0,265,2,0,0
872,0,28,0,1,0,0,0,0,0,238,2,0,0
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
4476,0,32,0,1,0,0,0,4,0,119,6,1,1
4472,0,36,0,0,0,0,0,1,0,166,2,0,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
3808,1,52,1,1,0,0,0,3,0,134,1,0,0
4545,0,25,0,1,0,1,0,3,0,214,7,1,0
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
1171,1,52,1,0,0,0,0,0,1,34,1,0,0
4030,0,28,0,1,0,0,0,12,1,361,6,1,1
345,0,24,2,0,0,0,0,0,0,4,2,0,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
400,0,30,0,1,0,0,0,1,1,241,7,1,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
3606,0,57,1,0,0,0,0,3,1,158,1,0,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
3228,0,24,2,1,0,0,0,1,0,361,4,0,0
844,0,20,2,1,0,8,1,8,0,119,10,2,1
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
693,0,56,1,1,0,0,0,8,0,361,3,0,0
3254,0,49,1,0,0,0,0,4,1,113,8,2,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
152,0,26,0,1,0,1,0,4,1,241,8,2,0
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
15,0,43,0,0,0,0,0,1,1,315,1,0,0
1671,0,45,1,1,0,0,0,3,1,356,2,0,0
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
2643,0,33,0,1,0,0,0,17,0,361,10,2,1
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
1197,0,59,1,1,0,0,0,4,1,34,2,0,0
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
1154,0,26,0,0,0,0,0,0,1,34,2,0,0
3201,0,40,0,1,0,0,0,15,0,214,9,2,1
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
2710,0,64,1,0,0,0,0,0,1,209,1,0,0
4060,0,46,1,0,0,0,0,0,0,260,1,0,0
793,1,21,2,1,1,2,2,3,0,164,7,1,0
4131,0,39,0,1,0,0,0,3,1,34,4,0,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
1574,0,23,2,1,0,0,0,0,0,6,2,0,0
145,0,28,0,0,0,0,0,1,0,361,1,0,0
3214,0,50,1,0,0,0,0,1,0,4,2,0,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
403,1,59,1,0,0,0,0,0,1,118,1,0,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
3150,0,26,0,0,0,0,0,5,1,26,5,1,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
838,0,20,2,1,0,0,0,0,0,59,3,0,0
1330,0,30,0,1,0,0,0,1,1,34,2,0,0
1873,0,21,2,1,0,0,0,0,0,166,4,0,0
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
139,0,37,0,1,0,0,0,0,1,34,1,0,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
1577,0,67,1,0,0,0,0,3,0,361,1,0,0
4675,0,26,0,1,0,0,0,0,0,44,2,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
3450,0,34,0,1,2,1,0,5,1,117,7,1,0
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
1331,0,46,1,0,0,0,0,9,1,34,5,1,0
823,1,37,0,0,0,0,0,1,1,118,3,0,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
309,0,24,2,1,0,0,0,0,0,215,10,2,0
912,0,23,2,1,0,0,0,0,1,34,7,1,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
4302,1,21,2,1,0,1,0,2,0,77,9,2,0
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
288,0,28,0,1,0,0,0,2,1,361,5,1,1
217,0,29,0,1,0,0,0,0,0,13,1,0,0
1356,0,35,0,1,0,0,0,4,1,34,5,1,0
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
4161,1,38,0,0,0,0,0,0,0,42,1,0,0
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
1325,0,42,0,0,0,0,0,0,0,16,1,0,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
2977,0,31,0,1,0,0,0,5,0,82,4,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
2828,0,29,0,0,0,0,0,5,0,119,2,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
3551,0,56,1,0,0,0,0,2,1,34,3,0,0
2104,0,56,1,0,0,0,0,7,0,166,5,1,0
870,0,28,0,1,0,0,0,0,1,91,1,0,0
4618,0,32,0,1,0,0,0,1,0,166,3,0,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
797,0,41,0,1,2,1,0,9,1,223,9,2,0
1686,0,29,0,0,0,0,0,1,0,265,3,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
908,1,58,1,1,0,0,0,4,0,166,1,0,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
4646,0,20,2,1,1,0,0,2,0,143,10,2,1
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
966,0,34,0,0,0,0,1,0,0,16,2,0,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
4245,0,67,1,0,0,0,0,0,0,82,1,0,0
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
2576,0,40,0,0,0,0,0,2,1,361,1,0,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
158,0,30,0,0,0,0,0,4,0,136,2,0,0
1695,0,23,2,1,0,0,0,5,1,286,10,2,1
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
952,0,36,0,1,0,0,0,0,0,119,8,2,0
193,1,21,2,1,0,0,0,0,1,34,6,1,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
223,0,23,2,1,0,0,1,1,0,166,6,1,0
1053,1,34,0,0,0,0,0,2,0,352,3,0,1
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
3764,0,37,0,1,0,0,0,9,0,107,5,1,0
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
587,0,24,2,1,0,0,0,0,0,291,4,0,0
1220,1,25,0,1,0,0,0,1,1,113,6,1,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
308,0,51,1,0,0,0,0,0,0,145,1,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
771,1,27,0,1,0,0,0,0,0,166,3,0,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
60,0,24,2,1,0,0,0,1,0,361,2,0,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
407,0,25,0,1,0,0,0,4,0,163,5,1,1
3444,0,37,0,0,1,6,0,13,0,200,7,1,0
644,1,24,2,1,0,0,0,2,0,265,6,1,1
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
4734,0,26,0,1,0,0,0,0,0,145,2,0,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
3781,0,21,2,1,0,2,6,8,0,361,9,2,1
1382,1,33,0,0,0,0,0,1,1,34,2,0,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
69,0,37,0,1,0,0,0,3,0,238,2,0,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
3347,0,68,1,1,0,0,0,0,1,90,1,0,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
681,0,35,0,1,0,1,0,17,1,34,7,1,1
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
259,0,29,0,1,1,0,0,2,0,20,5,1,0
1688,0,44,0,1,1,0,0,7,0,233,6,1,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
4258,0,39,0,0,0,0,0,2,0,361,2,0,0
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
625,1,69,1,1,0,0,0,0,1,87,1,0,0
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
3548,1,31,0,0,0,0,2,14,0,252,10,2,0
1224,0,54,1,1,0,0,0,0,1,311,1,0,0
638,0,35,0,0,0,0,0,2,0,62,1,0,0
4582,0,25,0,1,0,0,0,1,0,279,3,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
2965,0,21,2,1,0,1,0,2,0,264,9,2,0
2182,0,52,1,1,0,0,0,3,0,119,4,0,0
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
2019,0,31,0,1,0,0,0,3,1,34,1,0,1
824,1,33,0,1,0,0,0,1,0,238,2,0,0
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
1408,0,32,0,0,0,0,0,0,0,119,3,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
3515,0,61,1,0,0,0,0,0,1,118,1,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
533,0,30,0,1,0,0,0,0,0,145,1,0,0
794,1,35,0,1,0,0,0,2,0,361,5,1,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
762,0,33,0,1,0,0,0,4,1,34,5,1,1
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
249,0,21,2,0,0,0,0,3,1,361,7,1,0
2586,1,40,0,1,0,0,0,13,0,265,10,2,1
574,0,21,2,1,0,0,1,1,0,361,8,2,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
1567,0,25,0,0,0,0,0,0,0,361,2,0,1
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
388,0,31,0,1,0,0,0,1,0,361,2,0,0
1410,0,49,1,0,0,0,0,4,0,16,1,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
608,1,42,0,0,0,0,0,0,1,118,1,0,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
