Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
4856,1,30,0,1,0,0,0,2,1,44,3,0,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
426,0,58,1,1,0,0,0,21,1,436,7,1,1
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
231,1,26,0,1,0,0,0,2,0,436,4,0,1
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
84,0,25,0,1,1,6,1,14,0,436,10,2,1
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
6582,1,56,1,1,0,0,0,2,1,140,1,0,1
5161,0,47,1,1,0,0,0,12,0,436,6,1,1
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
884,0,32,0,1,0,0,0,1,0,436,7,1,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
2405,0,26,0,1,0,0,0,1,1,264,5,1,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
609,0,28,0,1,0,0,0,5,1,171,7,1,1
37,0,24,2,0,0,0,0,1,1,44,2,0,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
4116,0,32,0,1,0,0,0,0,1,44,7,1,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
5350,0,60,1,0,0,0,0,0,1,140,1,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
3208,0,23,2,1,0,0,0,6,1,287,8,2,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
3946,0,35,0,0,0,0,0,8,0,436,8,2,1
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
790,0,24,2,1,0,0,0,0,0,58,5,1,1
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
252,1,40,0,1,0,0,0,3,0,141,2,0,0
28,1,36,0,0,0,0,0,3,0,436,3,0,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
215,0,28,0,1,0,0,0,2,1,287,5,1,0
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
3716,0,47,1,0,0,0,0,5,1,428,3,0,1
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
323,0,29,0,1,0,0,0,7,0,436,9,2,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
4481,0,51,1,0,0,0,0,3,1,346,1,0,1
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
22,0,27,0,0,0,0,0,0,1,311,2,0,1
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
845,0,51,1,0,0,0,0,0,0,61,1,0,0
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
248,0,44,0,0,0,0,0,8,1,44,5,1,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
1857,0,66,1,0,0,0,0,0,1,44,1,0,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
3190,0,31,0,0,0,0,0,0,1,428,1,0,0
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
907,0,28,0,1,0,0,0,1,0,296,2,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
1761,0,23,2,1,0,1,1,1,0,296,2,0,0
2811,1,54,1,1,0,0,0,2,1,139,1,0,0
554,0,39,0,1,0,0,0,3,0,194,3,0,1
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
1502,0,55,1,0,0,0,0,13,0,318,6,1,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
4147,1,26,0,0,0,0,0,2,1,44,5,1,0
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
153,0,52,1,1,0,0,0,13,0,177,7,1,1
69,1,56,1,1,0,0,0,0,1,44,1,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
380,0,42,0,1,0,0,0,1,0,436,1,0,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
314,0,27,0,1,0,0,0,0,1,44,1,0,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
828,0,35,0,1,0,0,0,13,0,318,8,2,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
4503,0,35,0,1,0,0,0,2,0,17,1,0,0
859,1,21,2,0,0,0,0,0,1,287,5,1,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
6841,0,56,1,0,0,0,0,1,0,321,2,0,0
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
3539,0,21,2,1,0,0,0,1,0,436,6,1,1
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
490,0,26,0,1,0,0,0,1,0,72,2,0,0
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
138,0,31,0,0,0,0,0,2,1,342,3,0,1
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
537,0,35,0,1,0,0,0,0,0,194,7,1,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
100,0,24,2,1,0,0,0,1,0,436,2,0,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
1342,0,59,1,1,0,0,0,1,0,318,4,0,0
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
70,0,45,1,1,0,0,0,6,0,318,1,0,1
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
5605,0,20,2,1,0,1,0,1,0,194,10,2,1
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
3213,0,24,2,1,0,0,0,3,0,436,3,0,1
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
415,0,25,0,0,0,0,0,0,1,140,2,0,1
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
6717,0,47,1,1,0,0,0,5,1,287,1,0,1
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
4132,1,40,0,1,0,0,0,2,1,436,2,0,0
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
7143,0,20,2,1,0,0,1,1,0,65,10,2,1
2633,0,27,0,0,0,0,0,4,0,60,7,1,0
3204,0,31,0,1,2,1,1,16,0,194,9,2,1
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
496,1,59,1,0,0,0,0,0,1,106,1,0,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
479,0,34,0,0,0,0,0,4,0,317,6,1,1
5041,0,39,0,0,0,1,0,3,1,44,1,0,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
6710,0,27,0,1,0,0,0,3,0,436,1,0,1
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
2113,0,26,0,0,0,0,0,2,0,100,5,1,0
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
419,0,31,0,1,0,0,0,7,1,21,3,0,1
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
6803,0,23,2,1,0,0,0,0,1,290,4,0,1
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
2515,0,21,2,0,0,0,0,0,0,436,8,2,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
3144,0,67,1,1,0,0,0,2,0,167,1,0,0
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
624,0,29,0,1,0,0,0,0,1,105,1,0,0
1545,1,28,0,1,0,0,0,0,1,44,3,0,0
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
78,1,26,0,1,0,0,0,1,0,256,4,0,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
673,0,27,0,1,0,0,0,0,1,318,2,0,0
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
3763,0,49,1,0,0,0,0,0,1,106,1,0,0
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
4825,0,40,0,1,0,0,0,0,0,194,5,1,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
739,0,34,0,1,0,1,0,10,0,436,7,1,1
4959,0,21,2,1,0,0,0,0,1,44,2,0,1
399,0,29,0,1,1,0,0,2,0,21,5,1,0
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
553,1,48,1,1,0,0,0,0,0,194,1,0,0
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
35,0,26,0,0,0,0,2,6,1,243,8,2,0
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
3148,0,65,1,0,0,0,0,3,0,65,2,0,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
594,0,32,0,1,0,0,0,1,0,318,1,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
326,0,27,0,0,0,0,0,8,0,436,5,1,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
5471,0,26,0,0,0,0,3,10,1,139,8,2,1
266,0,27,0,1,0,0,0,4,0,436,4,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
220,0,51,1,0,0,0,0,0,1,44,2,0,0
918,0,32,0,1,0,0,0,19,0,318,10,2,1
390,0,29,0,1,0,0,0,7,0,318,4,0,0
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
3131,0,31,0,0,0,0,0,1,0,309,4,0,1
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
250,0,22,2,0,0,0,1,1,1,435,8,2,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
484,0,58,1,1,0,0,0,1,0,296,1,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
6271,1,28,0,1,0,0,0,0,0,29,3,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
1542,0,49,1,0,0,0,0,1,0,341,3,0,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
3812,0,21,2,0,0,0,0,2,0,176,7,1,1
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
