Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
531,0,25,0,1,0,1,0,6,0,436,4,0,1
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
3003,0,24,2,1,0,0,1,2,0,396,3,0,1
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
879,0,33,0,1,0,0,0,4,0,249,3,0,1
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
1528,1,29,0,1,0,0,0,11,0,318,8,2,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
7028,0,43,0,1,0,1,0,23,0,127,7,1,0
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
1105,0,25,0,0,0,0,2,4,1,287,10,2,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
3187,0,22,2,0,0,0,0,2,0,318,3,0,1
1871,0,20,2,1,0,0,0,3,0,250,10,2,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
3881,0,29,0,0,0,0,0,2,0,171,2,0,0
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
108,0,43,0,0,0,0,0,1,0,318,1,0,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
6174,0,34,0,1,0,0,0,16,0,317,9,2,1
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
578,0,28,0,0,0,0,0,8,0,436,6,1,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
6243,0,35,0,1,0,0,0,6,0,436,8,2,1
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
6681,0,23,2,1,1,0,0,5,0,296,8,2,1
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
6314,0,32,0,1,0,0,0,7,0,141,7,1,0
1005,0,27,0,1,0,0,0,11,1,436,10,2,1
38,0,34,0,1,2,1,3,21,0,275,9,2,1
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
3196,1,27,0,0,0,0,0,1,0,50,4,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
522,0,55,1,1,0,0,0,0,1,44,8,2,1
257,0,27,0,1,0,0,0,3,1,431,2,0,1
260,1,23,2,0,0,0,4,5,0,436,5,1,1
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
1020,0,36,0,1,0,0,0,16,0,141,5,1,1
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
6503,0,23,2,0,0,1,0,4,1,44,4,0,1
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
3634,0,38,0,1,0,0,0,11,0,169,6,1,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
3392,0,54,1,1,0,0,0,11,0,436,8,2,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
2824,0,25,0,1,0,0,0,1,1,379,6,1,0
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
1506,0,55,1,0,0,0,0,11,1,436,7,1,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
3073,1,50,1,1,0,0,0,0,1,44,1,0,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
598,0,27,0,1,0,0,0,3,1,44,7,1,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
1443,0,24,2,1,0,0,0,5,0,176,7,1,1
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
3786,1,36,0,1,2,0,0,4,1,44,6,1,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
5599,0,45,1,1,0,0,0,0,0,171,1,0,0
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
5265,0,44,0,1,0,0,0,8,1,44,8,2,1
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
5118,0,21,2,1,0,0,2,0,0,15,9,2,1
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
666,0,37,0,1,0,0,0,11,0,21,4,0,0
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
4700,0,37,0,1,0,0,0,4,1,64,4,0,0
6640,0,25,0,1,0,0,0,5,0,250,8,2,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
1379,0,20,2,1,0,1,1,2,0,65,9,2,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
5973,0,26,0,1,0,1,1,11,0,383,7,1,1
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
405,0,27,0,1,0,0,0,9,0,21,8,2,1
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
903,0,26,0,0,0,0,0,4,1,44,4,0,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
3492,0,32,0,0,0,0,0,0,0,61,1,0,0
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
498,1,22,2,1,0,0,0,2,0,318,5,1,1
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
6656,1,47,1,1,0,0,0,1,0,58,1,0,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
5189,0,31,0,1,0,0,0,7,1,146,4,0,0
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
4838,0,40,0,1,0,0,0,15,0,250,9,2,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
5791,0,36,0,1,0,1,0,26,0,141,10,2,1
883,0,38,0,1,0,0,1,25,1,30,10,2,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
2842,0,40,0,1,0,0,0,8,0,318,7,1,1
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
3201,0,53,1,1,0,0,0,3,1,44,2,0,0
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
3975,0,57,1,0,0,0,0,12,1,102,5,1,0
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
380,0,42,0,1,0,0,0,1,0,436,1,0,0
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
3270,0,23,2,1,0,0,0,0,1,44,2,0,1
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
185,0,23,2,1,0,0,0,0,1,44,2,0,1
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
1401,0,33,0,1,0,0,0,0,0,317,1,0,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
157,1,46,1,1,0,0,0,1,0,193,2,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
2654,0,33,0,0,0,0,0,3,0,436,8,2,1
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
107,0,59,1,1,0,0,0,14,0,436,9,2,1
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
2770,0,31,0,0,0,1,1,4,0,436,8,2,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
181,0,24,2,1,0,0,0,0,0,65,2,0,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
699,0,46,1,1,0,0,0,0,0,194,1,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
3909,1,23,2,1,0,0,0,1,0,436,3,0,0
4675,0,34,0,1,0,0,0,3,1,436,9,2,0
2493,0,46,1,1,0,0,0,0,0,250,7,1,1
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
886,0,51,1,1,0,0,0,3,0,194,2,0,0
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
414,0,53,1,1,0,0,0,11,0,436,6,1,0
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
