Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9284,23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
22251,50,4,97741,11,9,2,7,0,0,0,0,0,45,39,1
10137,51,4,37237,11,9,2,5,0,0,0,0,0,80,39,1
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
25825,54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
12403,22,4,264874,11,9,4,3,3,0,1,0,0,40,39,0
8249,44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
31376,57,4,116878,3,2,2,6,0,0,0,0,0,40,22,0
20060,25,4,189219,9,13,4,13,3,0,1,0,0,16,39,0
2239,36,4,184659,15,10,2,1,0,0,0,0,0,52,39,0
2285,23,4,87528,9,13,4,12,1,0,1,0,0,45,39,0
17594,52,0,294691,11,9,2,0,0,0,0,0,0,40,39,0
10202,34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
11908,26,4,78424,8,11,4,12,4,0,1,0,0,54,39,0
28913,46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
5539,21,5,265116,15,10,4,4,1,0,0,0,0,40,39,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
21709,25,4,108542,9,13,4,4,3,0,0,0,0,35,39,0
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
32048,21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
8563,28,4,194690,5,4,5,8,3,0,0,0,0,60,26,0
15556,45,4,189792,12,14,2,12,0,0,0,0,0,40,39,1
31516,42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
9709,36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
16642,18,0,195981,11,9,6,0,3,0,0,0,0,40,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
3059,40,4,164663,11,9,2,14,0,0,0,0,0,40,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
4156,20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
21308,18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
8911,26,4,208122,15,10,0,6,1,0,0,0,0,45,39,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
17555,30,4,169589,15,10,2,1,0,0,0,0,0,40,39,0
30766,42,6,39539,11,9,2,5,0,0,0,0,0,99,39,1
30774,25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
11516,18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
17304,25,4,217006,1,7,2,7,0,0,0,0,0,40,39,0
14953,56,4,121362,9,13,0,8,1,0,1,0,0,32,39,0
26729,51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,1
20126,37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
18433,39,6,208109,11,9,2,14,0,0,0,0,0,60,39,1
9402,25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
13256,55,4,160303,11,9,6,1,2,0,1,0,0,40,39,0
30077,42,4,261929,9,13,2,4,0,0,0,7688,0,40,39,1
1636,27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
5376,43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
9232,60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
9561,56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
10275,30,4,255279,11,9,0,1,4,0,1,0,0,20,39,0
16847,32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,1
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
3156,33,4,94235,14,15,4,10,3,0,0,0,0,42,39,1
5092,38,4,172571,15,10,0,3,3,0,0,0,0,58,31,0
27504,51,2,96190,15,10,2,1,5,0,1,0,0,40,39,0
13749,43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
21039,34,0,24504,11,9,4,0,1,0,0,0,0,40,39,0
14450,21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
400,20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
3098,45,7,263982,15,10,0,10,4,0,1,0,0,40,39,0
2894,48,4,186172,9,13,2,4,0,0,0,0,0,45,39,1
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
31334,53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
26880,42,4,511068,9,13,2,10,0,0,0,7688,0,40,39,1
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
22732,28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
16994,17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
20895,22,4,129508,11,9,4,1,3,0,1,0,0,28,39,0
16580,35,4,29874,15,10,2,6,0,0,0,0,0,40,39,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
28921,29,4,119793,15,10,4,12,2,0,0,0,0,50,39,0
1159,20,4,275691,11,9,4,6,3,0,0,0,0,28,39,0
10716,57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
25625,34,4,123270,11,9,2,3,0,0,0,0,0,40,39,1
21820,27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
19642,25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
17338,32,4,245378,11,9,2,12,0,0,0,0,0,60,39,0
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
22672,50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
18339,25,4,123586,15,10,4,1,4,1,0,0,0,40,39,0
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
4627,58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
24032,30,6,79303,8,11,2,5,0,0,0,0,0,60,39,0
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
11217,32,0,285131,7,12,4,0,4,0,0,0,0,20,39,0
26996,60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
12627,62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
5321,24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
14262,34,4,182218,8,11,0,10,4,0,1,0,0,40,39,0
27320,24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
7766,43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
2506,19,0,143867,15,10,4,0,3,0,0,0,0,40,39,0
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
17852,31,4,409622,9,13,2,7,0,1,0,0,0,36,26,0
20407,60,4,151369,12,14,2,4,0,0,0,0,0,60,39,1
24602,52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
29367,33,1,78307,9,13,2,10,0,0,0,0,0,40,39,0
29339,44,4,222635,4,3,2,7,0,1,0,0,0,40,39,0
11975,33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
9905,49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
25440,46,4,319163,11,9,2,3,0,1,0,0,0,40,39,0
27652,61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
10989,60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,1
10309,37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
1244,38,2,165799,15,10,4,8,1,0,0,0,0,12,39,0
6287,25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
24953,30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
27540,34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
25127,28,4,142712,11,9,4,6,3,0,0,0,0,40,39,0
9249,19,4,69927,11,9,2,8,5,1,1,0,0,16,39,0
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
30339,50,4,175804,9,13,2,12,0,0,0,0,0,40,39,1
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
8566,35,2,308945,11,9,2,3,0,0,0,0,0,40,39,1
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
32363,41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
11259,36,4,111268,7,12,0,12,4,0,1,0,0,40,39,0
21722,49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
18078,26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
361,62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
14818,44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,1
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
9750,31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,0
3622,27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
27189,26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
18614,20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
30818,50,4,234657,15,10,0,1,4,0,1,0,0,40,39,0
32429,51,2,203334,10,16,0,4,1,0,1,0,0,45,39,1
2857,28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
25458,26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
24136,55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,1
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
26160,24,4,137591,15,10,4,12,3,0,0,0,0,10,12,0
20952,22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
13786,53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
26623,26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
18193,52,4,110748,12,14,2,10,0,0,0,0,0,50,39,1
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
25709,24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
7616,39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,0
26722,52,4,260938,12,14,2,12,0,0,0,0,0,40,39,0
1222,53,4,22154,15,10,2,3,0,0,0,0,0,40,39,0
16287,50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
23403,39,4,186130,14,15,2,4,0,0,0,0,0,55,39,1
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
29181,67,5,111321,9,13,2,4,0,0,0,0,0,16,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
7751,69,6,107548,6,5,2,1,0,0,0,0,0,40,39,0
7400,49,4,84013,11,9,0,8,4,0,1,0,0,35,39,0
10216,24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
21732,45,4,102147,8,11,0,4,1,0,0,0,0,40,39,1
21057,20,4,494784,11,9,4,12,2,1,1,0,0,35,39,0
31233,39,4,290321,0,6,2,7,0,0,0,0,0,40,39,0
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
14416,17,4,260797,0,6,4,6,3,0,1,0,0,23,39,0
23110,35,4,381583,15,10,2,3,0,1,0,0,0,45,39,1
23335,19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
26354,43,4,498079,9,13,0,4,4,0,1,0,0,40,39,0
12840,27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
15189,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
26783,23,4,117606,9,13,4,4,3,0,1,0,0,60,39,0
4316,65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
10903,39,4,370795,11,9,4,1,4,1,1,0,0,40,39,0
23012,64,5,307786,3,2,2,12,0,0,0,0,0,20,39,0
20674,35,4,156728,11,9,2,5,0,0,0,0,0,40,39,0
23605,20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
6711,22,4,361138,11,9,4,6,2,0,0,0,0,50,39,0
12463,34,4,201122,15,10,2,3,0,0,0,0,0,48,39,1
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
10488,31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
14299,36,4,186376,15,10,2,7,0,1,0,0,0,50,39,1
20392,33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
16330,38,2,181721,9,13,2,4,0,1,0,0,0,40,39,0
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
2717,42,4,153132,9,13,0,12,4,0,0,0,0,45,0,0
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
12616,49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
31530,52,4,173987,0,6,2,3,0,0,0,0,0,40,39,0
15377,39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
10021,45,4,161819,1,7,5,1,4,1,1,0,0,25,39,0
597,42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
24383,35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
19644,50,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
3269,21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
26186,33,4,594187,12,14,2,10,0,0,0,0,0,45,39,1
21863,24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
12327,40,4,202565,7,12,2,12,0,0,0,0,0,52,39,0
9532,43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
22112,28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
15718,62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
11404,47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
16639,39,4,435638,15,10,4,7,1,0,0,0,0,40,39,0
25896,42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
24232,67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
13149,47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
19257,40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
28283,35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
31494,20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
13176,43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
7967,28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
30438,58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
1277,67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
20342,39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
742,42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,1
14728,43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
18142,36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
7484,31,4,59083,11,9,2,1,0,0,0,0,0,40,39,0
14555,19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
17676,63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
9146,37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
4402,24,4,399449,9,13,4,12,3,0,1,0,0,40,39,0
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
31710,64,0,34100,15,10,6,0,1,0,0,0,0,4,39,0
6891,34,6,168906,15,10,0,1,4,0,1,0,0,50,39,0
5892,21,4,192572,11,9,4,1,3,0,1,0,0,45,39,0
3038,44,2,33068,2,8,2,3,0,0,0,0,0,55,39,0
1701,18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
6628,49,4,123584,1,7,2,14,0,0,0,0,0,75,39,0
6822,32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
16963,51,4,53838,9,13,2,6,0,0,0,0,0,40,39,0
10947,72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
28191,47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
21621,30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
32027,46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,1
6784,22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
15132,31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
306,26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
3804,19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
26191,31,4,114691,11,9,4,12,3,0,0,0,0,40,39,0
26084,59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
24686,17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
20174,21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
25056,18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
14948,39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
1981,49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
15300,54,4,192862,11,9,0,4,4,0,1,0,0,45,39,0
30035,27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
3415,61,4,231323,15,10,2,3,0,0,0,0,0,40,39,0
59,30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,0
28719,25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
17496,43,4,117728,11,9,2,3,0,0,0,0,0,44,39,0
7468,54,4,155433,11,9,2,8,5,0,1,0,0,35,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
22223,47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
3009,35,4,181382,11,9,2,3,0,0,0,0,0,43,39,0
81,52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
3179,35,6,216129,2,8,4,8,1,1,1,0,0,40,38,0
5116,34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
260,36,4,150042,9,13,0,10,3,0,1,0,0,40,39,0
20616,28,4,109001,11,9,4,3,1,0,0,0,0,40,39,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
14187,31,4,59496,15,10,2,1,0,0,0,0,0,50,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
27769,27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
1461,46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
16735,17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
31270,53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
8510,44,6,103111,14,15,2,10,0,0,0,0,0,60,39,1
212,35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
31458,24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
31471,27,4,215014,11,9,2,12,0,0,0,0,0,35,26,0
19756,32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
9617,60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
23350,34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
14194,34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
14959,19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
26548,43,4,326379,11,9,0,3,1,0,0,0,0,40,39,0
8626,22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
2188,29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
9624,29,4,394927,8,11,2,8,0,0,0,0,0,40,0,0
19840,29,4,162312,8,11,4,7,1,1,0,0,0,40,39,0
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
4714,22,4,74631,15,10,4,6,3,0,1,0,0,13,39,0
30921,50,4,175029,11,9,2,6,0,0,0,0,0,40,39,1
1260,30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
2393,20,4,241951,11,9,4,6,1,0,0,0,0,45,39,0
23562,55,4,32365,9,13,2,4,0,0,0,0,0,45,39,1
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
18515,25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
8005,23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
1105,34,2,167999,11,9,0,1,4,0,1,0,0,33,39,0
27789,28,4,52603,9,13,2,12,0,0,0,0,0,50,39,1
24070,33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
11770,78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
1670,44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,1
10806,46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
8730,53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
9988,43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
15355,42,4,155106,15,10,4,7,1,0,0,0,0,45,39,0
14484,25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
17499,21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
816,41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
13073,28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
28484,31,4,159979,15,10,4,12,1,1,1,0,0,50,39,0
18837,19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
4558,67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
24843,58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
27104,33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
12109,46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
26117,46,4,63299,11,9,2,8,0,0,0,0,0,50,39,0
8795,61,0,30475,5,4,2,0,0,0,0,0,0,40,39,1
5485,35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
20163,44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
32067,37,6,126675,11,9,2,5,0,0,0,0,0,60,39,1
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
3950,29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
21613,36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
2217,45,4,142287,12,14,2,4,0,0,0,0,0,50,39,1
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
11367,43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
1688,53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
9657,19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
13133,63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
26485,45,4,128378,11,9,2,7,0,1,0,0,0,40,39,0
6371,35,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
7625,32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
27920,23,4,107882,9,13,4,1,3,0,1,0,0,40,39,0
5235,22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
16028,38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
5607,39,4,484475,1,7,4,3,1,1,0,0,0,40,39,0
11310,34,4,72793,9,13,4,8,1,0,1,0,0,15,39,0
27327,27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
488,45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
32520,27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
6892,37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
6691,28,4,61487,11,9,4,10,4,1,0,0,0,40,39,0
4253,44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
21594,23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
32341,74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
24904,21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
29872,54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
18270,27,2,229223,15,10,4,11,3,0,1,0,0,40,39,1
12386,28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
32531,30,0,33811,9,13,4,0,1,1,1,0,0,99,39,0
6478,43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
14891,26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
3368,40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
13255,65,4,261334,6,5,6,12,1,0,1,0,0,40,39,0
29465,18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
5003,28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
20923,45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
2591,33,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
11354,48,2,148121,9,13,3,1,4,1,1,0,0,40,30,0
5948,39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
12898,48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
3069,48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
15916,23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
17492,26,4,250038,15,10,2,1,0,0,0,0,0,40,39,1
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
9205,48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
